4.6	4.6006329684
6.9	6.18365649197
6.1	6.40212272288
6.6	6.13038419879
6.0	6.00973843017
8.9	7.21541642112
5.7	6.10672601955
6.7	6.74859552324
6.4	6.48598800501
5.8	5.80013996659
7.4	5.92216994942
7.0	6.20588196545
6.1	6.93275504486
5.2	6.45385057652
6.7	6.5562058711
6.6	5.8528510047
5.8	6.33520428937
7.4	6.40863301567
6.6	6.72793839109
6.7	6.21908604926
6.6	6.46349006965
5.4	5.94424913406
7.7	6.04537755646
3.5	6.30529421453
8.6	5.67596960121
5.6	6.48517223391
4.3	6.20334432077
5.7	5.70000458913
6.6	6.32663201941
5.5	6.23061154233
6.3	6.77450410026
6.9	7.23114592123
6.6	6.66480857391
6.2	6.20004948024
5.3	6.35049363666
7.3	7.03479274001
7.2	6.04039821244
7.1	7.13431053581
7.7	7.18239561876
5.2	6.3048685978
6.1	5.98326412611
6.9	5.74617226801
7.1	6.31556699968
4.6	6.38737376793
7.0	6.34264750441
5.5	5.98329062678
1.8	1.80109514387
5.0	6.05989035897
4.8	5.76033262199
5.1	5.92775789416
4.1	5.72813916144
3.7	5.26929311733
6.2	5.85102902136
5.6	5.45013854903
6.1	6.19462730564
5.7	6.18312752172
4.8	6.3707325705
6.0	6.21372251785
6.6	6.56865871591
5.1	5.9603020483
7.6	6.11664185595
6.0	6.0693879856
6.4	6.45080376592
7.4	7.40975086897
6.4	6.25654365528
6.5	6.49990312891
5.8	6.21467397005
7.2	6.50176144494
5.4	6.50263968313
7.4	6.58539698383
5.8	6.30821410392
6.8	6.28855841517
6.4	6.38562567067
5.1	5.95085919629
7.1	6.50239255322
5.6	6.30960039784
6.8	6.96167415588
6.5	6.35307099329
6.3	6.22726938315
6.0	6.3031422814
5.1	5.10018029192
7.2	7.19968688234
7.0	6.29233617312
6.7	6.01065380383
6.3	5.93036111706
6.3	6.20001387452
6.3	6.38822750824
7.3	6.26880541333
6.5	6.7379111354
9.0	6.99724880377
8.0	5.66126831203
4.9	5.78683664212
5.5	6.13731489739
6.1	5.76334750915
5.9	6.59902932728
6.8	6.45811058688
5.8	5.88479400059
5.5	5.97809774782
7.2	6.4072539759
6.3	6.88850928547
7.6	6.5769859436
6.4	6.67125689436
7.0	6.51934551956
6.6	6.73400275595
5.6	5.6000351864
6.8	6.54377076235
7.2	6.02124547497
6.4	6.4194952026
6.4	6.08152636195
8.9	6.15417686211
6.2	6.57986155954
8.7	5.99761112747
6.1	6.18288542086
2.7	2.70028603383
5.4	6.4908980384
4.2	4.62885833095
8.6	6.25392207346
8.6	7.15512140972
6.4	7.00707432329
5.5	6.44713609471
4.4	6.4798683877
6.5	6.90671855528
6.5	6.02863379687
6.7	6.33044931382
6.3	6.41968070024
6.4	5.78723037205
5.8	6.51449218639
7.0	6.3583723666
5.8	6.86754336921
5.4	6.30116966788
6.9	6.60719341281
5.0	6.41545140464
6.2	6.06013014639
6.7	6.62398146632
6.6	6.44802480794
7.3	6.53576913941
5.6	6.60412944343
6.0	5.62917105783
6.3	6.66061665533
7.8	7.28810238403
5.4	6.67642170613
7.2	6.77680068905
7.2	6.6433352277
6.7	6.52182246323
6.0	6.05049347509
5.7	6.51341625903
6.2	6.53994852473
6.8	6.07752908688
6.1	6.65783787156
7.2	7.09991532262
6.3	6.12335160886
5.8	6.73155022493
8.4	5.89515654258
7.9	6.52834045477
4.8	5.74232515804
5.3	5.88350358501
7.4	6.20902731552
6.0	6.60881038479
5.8	6.62936291062
4.9	5.58370186587
6.2	6.18319096028
6.6	6.35280041484
8.4	6.47131451957
6.7	6.17042751005
6.1	5.73871322304
5.7	6.15120651214
6.9	7.16941155084
7.0	6.39999779068
6.5	6.4552804376
7.2	6.33611020768
6.3	5.41368108511
8.4	6.65873285561
4.7	6.46961365599
5.9	5.99344120052
5.1	6.5096276446
6.6	6.32362097244
4.1	5.75282371521
2.9	5.93480243219
5.7	6.50920007077
2.8	5.37685627101
5.4	6.04887393704
5.7	5.70004835331
7.0	6.3832261232
7.3	6.52430867012
4.2	6.17787710556
6.7	6.0884294239
6.6	6.30123335977
6.7	6.70001436615
5.0	6.0522576794
6.7	6.33046170328
6.3	6.67240688828
7.6	7.59954960101
6.3	6.44283183243
6.9	6.31147512837
5.4	6.36597390329
6.8	6.77766953357
5.5	6.46757950367
7.1	6.42982868807
5.2	5.87129599001
8.6	6.58848135743
7.2	6.06698510286
8.4	7.08010777234
7.4	6.15762026583
6.6	6.09800388767
5.9	6.15853385651
7.4	6.38356501831
6.9	6.60991769122
4.5	5.87678734147
4.9	6.20973763476
4.9	6.06712912453
6.4	6.29326230418
7.2	6.65281022524
5.3	6.21203593615
6.3	6.53095525201
4.7	6.04393627211
7.6	6.79752094829
6.1	6.51912935301
7.2	7.14997549627
6.2	5.88059502681
6.9	6.4615984665
6.5	6.78183745113
5.9	6.69189861529
5.2	6.31560360342
5.7	6.19149932984
5.1	6.40589970701
6.9	7.44106239172
5.8	5.95406193851
6.9	6.60599925036
7.0	6.44361828243
6.2	6.67381028081
5.3	6.42595096043
7.4	7.10005596597
8.0	7.0562575416
6.9	6.54178784365
6.9	5.30028427185
5.8	6.65558952643
7.3	6.32519952629
5.9	4.87264458081
6.9	5.97567908974
6.8	6.54800007083
7.2	6.47424356448
7.9	6.54781772733
7.5	6.68927472643
4.7	4.70035908701
6.3	5.9336155359
5.2	5.51301236478
7.2	6.44009802863
4.3	6.97126437062
5.5	6.09469001964
5.8	6.15079373001
6.6	6.72183099245
5.9	6.40485224319
7.0	6.07605368461
6.2	6.2828179936
6.9	6.13604528253
5.3	5.10006937696
7.3	6.52227170268
6.3	6.16817923941
6.5	6.35241952371
7.2	6.17396374724
6.4	7.06880166136
4.8	6.10408380744
5.7	6.24019690287
6.6	6.59996678456
6.7	5.89167549157
6.4	6.48405558286
6.5	6.43932163777
3.3	3.30062807235
6.5	6.20004421318
4.7	6.12499851063
6.2	6.34818214281
6.5	6.2408755201
7.3	5.93433798602
4.9	6.3120063913
6.5	6.63513611807
7.3	7.29988475979
8.9	5.87982387977
6.7	6.1409872831
6.3	6.44118431483
8.0	6.85633166577
7.5	7.56663320982
4.8	6.67080079309
6.3	5.79240476293
6.0	6.13752574304
6.0	6.17216903761
6.6	6.34762023132
6.7	5.73790559472
5.9	5.82101665962
7.4	6.64931575429
6.8	6.44274670377
5.4	6.38475655645
4.2	6.0125632361
4.6	4.60019295717
6.5	6.34082829891
5.9	6.45711258951
7.3	6.3053288519
6.5	6.09640926048
7.6	6.244774042
7.3	6.00296925734
7.6	7.59985094846
7.4	6.20965276088
4.9	6.12696343782
6.9	6.97811024732
7.6	6.26180025036
5.3	6.20183363523
6.4	6.59206657477
5.1	6.36421975072
6.7	6.70000505974
5.5	5.32899445901
6.9	7.2621539527
7.5	5.90213148706
8.3	5.78892335607
6.7	5.80139693722
6.9	6.95700616657
7.8	7.15033871153
5.4	6.41761143391
6.6	7.17077128507
5.1	6.45825734021
2.8	2.80014228498
5.8	6.01034660941
6.0	5.93348594469
6.9	7.25155303803
3.3	5.92313841444
5.8	6.31710613684
6.9	6.67350745466
6.5	6.45442757221
6.9	6.43500751912
7.4	7.39999885182
4.9	6.14067228734
6.6	6.65842060232
6.9	6.30964401563
6.7	6.76841853492
6.3	5.726720477
6.1	5.96663009374
7.8	6.52945416955
6.4	6.04786926305
5.4	6.75938116425
7.1	6.56816820284
4.1	5.9528472031
5.8	5.80012085254
6.4	5.7289169064
4.3	5.55011216508
6.3	5.74335722032
5.5	6.18751085831
5.9	5.9000756624
5.8	6.52410125775
7.9	6.5651474998
5.0	6.36400425785
7.0	6.22097212118
7.9	6.68173376937
5.1	6.17196360452
7.2	6.76812270647
4.7	5.78932952695
6.8	6.30008459154
6.8	6.79996070677
6.3	6.00758955492
6.7	6.84359910172
6.5	5.95000350422
7.3	6.60748496237
6.5	6.50715192289
6.1	4.58602462792
5.1	6.84606469327
6.2	6.23173085654
5.7	6.05331388886
6.5	6.50001943502
7.0	5.74566143718
6.3	6.14570634335
6.2	5.81844640352
6.8	6.56198652367
6.4	6.05464138605
7.5	5.77915934419
6.5	6.24213542216
5.7	6.36897128499
6.3	6.17575474848
7.2	6.54465327408
5.7	6.22909993985
6.2	5.94265701535
5.0	5.97130113006
5.1	6.75265187255
7.1	6.37583221051
6.6	6.41651991909
6.6	6.4847661292
5.8	6.32108284102
5.4	5.83478736584
9.0	6.52192299589
6.8	6.25930554809
6.5	6.33178577279
4.6	6.51374780413
7.2	6.288484114
5.2	6.02768975368
6.4	6.59801568932
7.2	5.86908483781
7.1	6.17259798817
5.2	6.76852949556
7.4	6.61152088078
5.7	6.16915126995
4.9	6.21337835142
5.0	6.12912311269
6.3	6.36127674428
6.8	6.23843852099
6.8	6.93631537289
7.0	6.41808217861
6.7	7.07313137984
6.5	6.69011068481
6.9	6.35888672344
5.8	6.29764827955
5.0	6.03718056721
7.0	6.7889330065
8.0	6.2097680655
5.9	5.73367276008
7.2	6.30293002213
7.4	6.76524812975
4.7	5.90307187923
6.8	5.92562754002
6.5	6.25756910353
6.1	6.28582941073
5.8	6.19088411223
7.1	6.7987522851
5.2	5.20014142008
6.4	6.36222808427
6.1	6.61813187201
5.8	5.30168669067
6.1	6.47347667842
6.8	6.21901187687
7.2	6.28213793446
6.6	6.11113354456
6.5	6.4673502532
5.8	6.31184846681
4.2	6.18213276489
7.4	6.76524812975
7.8	7.08655763423
6.3	6.11784507235
6.0	6.30487752406
4.7	6.38071433317
5.0	4.89229523009
7.2	7.29996571021
6.5	6.34810116821
7.4	6.74965875129
7.1	6.1158818478
6.1	6.28700783606
5.4	6.11807479651
6.4	6.64441234409
5.5	6.06540521876
6.3	6.6615122345
7.9	6.49114655527
7.2	6.63731942859
7.2	6.26699956028
7.3	6.63905885969
6.4	6.61729216867
6.3	6.02836072425
5.7	6.0211267679
5.1	5.88736501363
4.4	5.18573103221
7.0	6.99999438557
6.3	6.21530935574
6.9	6.34975864795
5.9	6.33328236417
5.4	6.04302213896
4.9	4.90007534508
7.1	5.61293488652
5.3	5.94744634829
4.7	5.88804020052
5.7	6.78275764644
6.0	6.24890419999
6.7	6.69986644114
6.0	6.74049656883
8.2	7.77512522467
6.7	5.81240665438
5.7	5.70008971695
6.2	6.27629142805
6.6	5.70087370484
5.4	6.00197786211
6.2	6.22651255202
6.8	6.79995277539
6.1	6.29708055788
6.4	7.15933634809
6.3	6.2281744839
4.0	5.51319451534
6.6	7.35487612695
6.9	6.04921211927
6.8	6.38335101338
5.9	5.64076068821
5.9	5.93778624056
8.1	6.87151981523
8.2	6.90618708422
7.0	6.29298416907
6.9	6.97261437721
8.8	8.00543491415
4.2	6.38966130136
5.5	5.86204042888
5.6	5.60021856963
6.5	6.40539355866
5.1	6.23828692515
5.7	5.90832019162
6.1	6.22657887061
8.0	7.99980930453
6.1	6.51820153567
7.3	6.60648025735
5.9	6.41537265554
7.0	6.99993359516
5.4	5.99990235543
6.7	6.51071760915
7.2	7.32197911824
6.5	5.8079934835
7.0	6.77121925429
5.6	6.86552374704
8.1	6.3882971124
6.0	6.1593816426
6.3	8.16802732012
6.2	6.36245874327
5.5	6.22353027344
7.2	6.52363932434
7.0	6.97321800647
5.5	6.73822503466
4.3	6.05734184033
5.3	6.07091417379
7.3	6.24831523468
6.5	6.84998811487
4.8	5.63977525436
6.3	6.28087995139
6.2	6.19670959837
6.1	6.10004054517
6.5	6.50003504491
7.7	6.79962757787
7.1	6.7627918658
7.1	6.52518731778
6.0	6.83408749388
4.6	5.60020371736
7.1	6.08246834142
6.8	6.87587531753
6.7	6.56976476845
6.6	6.40515734871
4.2	4.60347273844
6.3	6.29997628746
5.7	6.05955239743
6.7	6.64677865392
6.2	6.15206186368
6.7	6.22546491039
6.8	6.39066457317
6.8	6.75977868973
8.3	5.92174818985
6.4	6.22391079807
6.5	6.39519180567
6.8	6.54776327476
6.8	7.19962604904
6.8	6.65897130959
7.6	6.45845633937
7.6	7.04544591109
6.6	6.55637701104
5.8	6.08871327339
6.8	6.58310356149
6.3	6.59926663833
5.2	6.23404466232
4.7	5.60241060931
9.0	7.3106007782
6.7	6.18977693794
5.5	5.34946693166
6.6	6.05927620123
5.4	6.50339949521
6.9	6.86962851368
5.7	6.68122881153
6.5	6.46302158555
6.3	6.5982090065
8.1	6.6931653942
7.0	6.8878585521
5.9	6.58312167536
7.4	6.65521757291
7.7	6.74651797799
6.8	6.34419091403
6.8	6.33581935933
2.4	6.37304966117
6.1	6.09999948068
7.1	6.60177611856
8.3	6.55663139924
6.0	6.50138842202
4.6	6.79801241219
5.9	6.25301922942
5.7	5.67797909408
7.2	7.02911145265
6.6	6.94653557549
5.7	6.29051141833
8.1	5.22908612264
6.0	6.36420379406
6.1	6.274688913
6.0	5.95367436407
6.8	6.35373930462
5.0	5.89031198899
6.8	6.41063521665
5.7	5.49565570582
5.5	5.84384546237
8.1	6.83190824455
6.8	6.19547724622
8.5	6.36952131114
4.8	5.9603908629
5.1	5.10009098807
8.4	6.00285135676
7.5	7.4994757521
5.0	6.84259571574
5.9	5.92994888356
6.7	5.66220788672
5.9	6.08924226041
5.5	6.24503678996
5.4	5.01121906566
6.1	5.85836043088
6.3	6.81599967614
6.7	6.44266814164
7.2	5.76843729976
8.3	6.80737985578
6.7	6.62943616049
5.7	6.08768304816
5.2	6.21203812236
8.0	6.74045869009
5.7	6.03608841998
5.0	6.64093523433
4.6	6.30615457336
5.2	6.58528748914
6.2	6.38566903641
6.5	6.7100732368
8.0	6.74729481995
6.5	6.48934135413
6.3	6.96734904121
5.9	5.91472828249
6.5	6.55255963767
6.5	5.92580977599
6.6	6.59999625211
6.3	6.31363630377
7.0	6.46101579455
6.0	6.21399449127
6.8	6.99178819652
6.0	6.46669063522
4.5	4.50031464035
6.6	6.72183099245
6.4	6.19859050906
6.0	6.27121642658
7.0	7.09015979955
5.8	5.40761238831
6.3	6.20453678923
5.7	5.31965116052
4.6	5.80618699774
6.8	6.79995709891
6.6	6.76181337646
6.2	6.99138527277
7.0	6.85449002022
6.0	5.72021345287
6.7	6.59156643007
5.6	5.71333210348
7.2	6.75444442237
4.9	6.19873524611
7.5	6.33883953986
5.2	5.85591768965
5.0	5.5500426615
6.4	7.1480065061
7.7	6.94646878997
6.7	6.69997838458
7.1	6.48250545186
6.9	6.62214266841
8.1	6.78404919289
6.4	6.03765654435
6.5	6.48899957802
6.3	6.29304514806
7.0	7.00000280804
6.7	6.91710155749
6.5	6.74611960441
6.7	6.209039734
6.3	5.78019715882
5.7	6.27317416076
5.6	6.35911880483
6.8	6.39371569555
6.7	5.8854873677
6.1	6.08219906848
6.1	5.88125032636
5.7	6.19744173957
5.9	5.89993004901
9.1	6.43031774034
6.8	6.22588030913
5.8	5.41913757718
6.4	6.38031607552
6.8	6.63977819292
6.7	6.69986774471
6.2	6.49672504391
6.6	6.27144725944
6.0	6.30340674352
7.2	6.08439407278
7.2	6.57829267318
5.9	5.91659958418
7.0	6.55224321889
6.3	6.37458512156
5.5	6.53642962078
7.8	6.2745314484
3.7	6.14234530114
7.9	6.04910142531
6.3	6.36130460004
7.9	6.43886729114
6.0	6.17053498724
5.4	5.49456733416
6.3	6.30005982829
6.5	5.91993063381
6.7	6.62737390728
7.4	7.03205546011
6.3	6.61284877601
6.5	5.98571766517
5.9	6.54741816351
5.6	6.20057105513
5.5	6.39439994791
7.4	6.54122963861
7.9	6.88150137657
5.8	6.48058998293
6.1	7.22373001784
5.6	6.85933865238
6.7	6.97104763039
7.5	6.94360714119
6.5	6.29099158229
6.4	6.46951339133
7.7	7.17266900013
5.1	5.4015677737
5.2	6.12404078974
7.6	6.60961196989
4.6	6.49521197161
7.2	6.1893663589
5.6	6.15087680475
6.9	6.36205925932
6.4	6.04593425731
5.5	5.52761472892
8.5	6.43464923976
4.8	6.51213658071
6.0	5.6194510482
5.4	6.31072775716
6.8	6.52565201994
6.9	6.38002338595
6.1	6.58699707495
7.5	6.67595134544
5.0	6.30770141458
5.3	6.27671692658
3.6	5.88701153048
6.8	6.04214788766
6.1	5.91096150945
6.4	6.51470388341
6.9	6.33775853824
6.9	6.80002295936
5.2	6.86044154549
6.4	6.40084882339
6.2	5.91111617815
7.2	5.88626414794
7.8	7.10070267991
5.9	5.21839032705
3.1	5.9207102577
6.5	6.69996934491
7.1	6.19736969393
6.4	6.39988219129
6.4	6.08804036072
5.7	5.56273240908
7.3	6.23137292303
6.9	7.14263416325
7.2	6.72700348888
6.4	6.45569825351
6.3	6.33287910877
6.7	6.80441186418
8.6	6.58510473257
6.6	6.30105725807
7.9	6.8799166902
5.3	6.16430426403
7.1	6.52849859351
8.6	7.63229604083
6.6	6.51341525448
4.2	6.05446015747
6.9	6.58507794057
6.9	6.89991958725
6.5	5.30729320555
6.0	6.0000071276
5.6	6.02563441375
8.0	6.67738738001
4.2	4.20025893588
5.6	6.09993598022
6.6	6.72626939493
5.9	6.29506501811
6.9	6.32759093066
6.4	6.43950204377
6.1	6.11354979607
7.0	5.66829415214
5.6	6.44401437986
6.7	6.43124227911
6.6	6.25121603014
5.5	5.99847873745
4.0	6.38053988293
6.0	6.14743282507
6.0	6.00005325429
6.8	6.42219209924
7.1	6.94360483558
6.5	6.71332328155
6.3	5.97458923722
7.3	6.06957969039
7.1	6.2681300706
5.6	6.45100249347
6.2	6.14564174744
6.1	6.13788601155
6.6	6.11821172613
6.3	6.58415680732
5.5	6.66940625834
6.8	6.09903250528
5.9	6.36702722088
5.7	6.54070299343
5.4	6.33204533335
6.9	7.09992223631
3.9	5.96765033945
6.0	6.24345031573
6.4	6.03194074507
6.2	6.20006659498
5.7	6.32779945558
6.5	6.67129886701
5.0	6.78206508185
6.4	5.75017814628
7.2	6.47233044042
6.6	6.59986289713
6.7	6.22264785729
5.9	5.90008133584
6.5	5.7341781362
6.7	6.38547172611
7.1	6.88480591879
7.3	6.20049208647
6.0	6.000014766
5.9	6.19712228451
3.7	5.99822710309
6.9	7.08530456495
5.5	6.40757572526
6.5	6.68011815094
7.1	6.56085534562
4.5	6.64643729896
3.3	6.19994471556
6.9	6.44690714048
6.2	6.63855032138
6.7	6.50599120795
4.7	5.99169435004
5.1	6.0358770716
4.6	6.18307025622
5.9	6.38276576314
6.4	6.26070406351
7.2	5.98285292095
6.9	6.75432412589
6.8	6.17097440378
6.7	6.63443278792
7.0	6.65236913565
6.2	5.68110287448
4.3	5.466273639
5.7	6.237958413
6.1	6.02731817359
7.2	6.3195621991
4.8	6.21314773985
6.5	6.64990900704
5.8	5.88974272462
6.6	6.60303611407
6.7	6.74540147886
8.2	6.52036296264
4.2	5.76406752837
6.4	6.31929602486
5.8	6.90892103716
8.2	5.41930447746
5.0	6.45773245726
6.4	6.51237468364
9.0	6.10669713135
6.8	6.27326978831
5.1	7.34179375074
6.0	5.68709360979
6.3	7.19990405152
6.3	6.08447160409
5.5	6.11939339895
6.4	6.39127757247
7.8	7.10597676523
8.8	6.0199671795
5.8	6.96189960827
5.8	6.64731306228
5.9	5.81745053972
5.0	6.30268726679
5.3	5.50256194957
6.1	6.39684394642
7.2	5.65027073731
6.4	6.30344521004
7.2	6.68524192484
7.0	5.98419173757
5.9	6.05755348106
6.5	6.41086178047
7.3	6.57061450386
6.8	6.15809177704
8.4	6.26784274143
6.4	6.40064060042
6.4	6.56114862242
6.2	6.09040570983
7.0	6.18015107428
5.7	5.69998163122
7.4	5.46456846119
7.5	6.5647696695
6.5	5.99117438336
6.0	6.1862440124
6.1	6.14580516239
4.5	5.64517272367
6.8	5.98338192623
5.3	6.8224119274
6.6	6.26096863085
5.9	6.04713091167
5.0	6.48702626435
8.0	6.72380172997
7.4	6.22752875634
7.1	6.77322960954
7.7	6.78399106869
6.3	6.12132099378
7.4	7.01046717652
6.7	6.61528989035
5.8	6.00572512634
7.1	6.22010146915
7.3	6.63002310054
6.6	6.12839601903
6.2	6.7057324532
6.9	6.28057638488
5.7	6.41716038295
7.4	6.54745429281
7.3	5.6877249036
5.1	5.52761159751
6.3	6.06438326162
6.1	6.47531659288
5.8	6.07568216714
6.2	6.32059199934
4.9	6.31156055408
5.8	5.80001511461
6.7	6.47058997523
6.8	5.80922780683
7.0	5.88773523627
7.3	7.00006486982
5.9	6.43286033222
6.6	6.61594663337
5.7	5.96638607204
6.9	6.7786442952
3.8	3.80050044244
5.5	6.40966589046
6.5	6.44018517117
6.8	5.98044643991
6.5	6.58738149529
6.2	6.20000800738
4.6	5.53752927741
7.4	6.67563192772
7.2	5.91212926156
6.9	6.67599196457
6.9	5.91667682171
6.7	6.13064270021
7.3	6.63919006652
5.8	4.95446680207
5.6	6.96823870734
6.5	5.92775001213
6.5	6.54042162197
6.7	5.81635738691
5.6	6.5821469739
6.2	6.09091728205
6.1	6.2457986059
5.6	6.30138010768
7.6	6.51998464198
6.3	6.07613290351
6.8	6.61725752436
7.8	6.40145407696
6.8	6.72289599329
6.2	6.05698043993
5.4	5.72459116612
7.2	7.19994590194
6.8	5.87767711076
6.6	6.55092709787
6.2	6.54695738441
6.2	6.33287674291
6.7	6.70000084731
5.9	6.68498616315
6.1	5.57896958895
7.2	6.29227313526
5.8	6.35638800071
7.6	6.38248050448
6.4	6.39995901612
4.6	6.68023544803
7.1	6.43853553215
7.0	6.65881332562
6.9	6.24870439073
6.4	6.78211446058
7.1	7.06978682526
5.9	6.21422622776
7.8	6.43634836688
6.1	6.16573103077
8.6	6.52637196196
8.0	7.99957810019
3.4	6.08381965661
3.8	6.05080744827
7.0	6.54646567575
6.3	6.79402995024
7.6	6.65585284234
5.9	6.50457413471
5.5	6.48640269931
6.8	6.37505604184
5.3	5.92766904537
6.6	6.79121141718
5.0	6.52418653774
5.8	6.04496965607
7.2	6.24228731215
5.6	6.3280302709
4.8	5.487327235
6.9	6.36900812789
5.6	6.7033356964
6.0	6.00024263411
6.1	6.44623131185
5.6	5.96160244534
7.8	6.41350746506
6.3	6.7795428297
5.8	7.00247538173
7.6	6.70126773482
6.3	6.73038715101
5.2	5.57176982481
5.1	5.10027344981
6.8	6.73264590277
5.3	6.64966940403
6.0	7.1537127647
7.0	5.30263531525
7.4	6.62017888912
6.3	5.91356598135
6.1	6.20171470428
5.9	6.06122471464
7.1	6.15028596028
7.5	6.92800890436
3.6	5.84416494817
6.0	6.00003394713
7.7	6.8846874466
6.0	6.02943982834
5.6	6.26808234465
8.1	6.82485126874
6.9	6.33220182842
7.0	6.14117214874
4.8	6.19942775016
6.7	6.52155799302
5.9	6.32471451114
6.3	6.24406977234
4.8	6.28810464553
5.3	6.6081998597
6.3	6.44493053593
6.3	5.8583241944
4.2	5.88701153048
5.8	5.84880615367
4.3	4.30021339412
5.0	5.62693316004
7.4	6.40290896892
5.6	6.65383074727
3.7	4.72684900133
6.3	6.03617401948
7.3	6.64251605198
5.4	6.37731310304
6.2	5.75056881658
7.3	6.32563959645
6.5	6.7216306599
6.2	6.01964485752
7.2	6.83978732583
5.0	5.82298149991
5.1	6.22966781632
6.5	5.91820902127
7.2	5.40322748217
4.0	6.33734169173
6.5	5.96220751502
6.5	6.17684492998
6.1	6.20717283887
4.2	6.60084615861
7.9	6.16917197327
6.4	6.70957722627
7.3	7.23720200101
6.4	5.99270085606
6.4	6.25585411143
6.7	5.9018475679
6.5	6.19115688097
5.1	5.86351201527
6.2	6.14233855042
4.7	6.23505031655
2.3	6.74787704546
5.1	5.51073368904
8.4	5.80342302428
8.7	6.56608560466
5.4	6.42517838739
5.3	6.18035185347
6.2	6.48130087532
6.3	6.48888376179
7.7	6.85523965374
7.6	6.81906585745
4.3	5.79741533424
4.7	6.42529201444
5.8	6.03486123445
6.1	5.73733612762
4.6	5.94419126232
4.5	5.98748901593
5.9	6.55499747275
5.9	6.04323137345
6.9	6.41866025963
7.2	6.69083296533
7.0	5.94836407676
5.9	6.17532083999
9.0	7.45779630651
6.5	6.38742074533
5.2	5.82457221473
7.5	7.01351094316
5.7	5.7097536334
6.4	6.46520740688
5.8	6.3182920441
6.3	6.20750560792
6.3	6.02563538434
6.3	6.5635884759
7.1	5.28512194921
7.0	6.7263651645
6.2	6.50714842098
4.5	5.42617014663
7.2	6.82950602026
7.0	6.12628891192
6.0	6.31095645504
6.4	6.7639537187
6.8	6.5642932917
6.5	6.49998002782
6.8	6.76245343281
7.9	6.9056580164
7.0	5.8504839054
6.6	6.10766618951
7.3	6.60060739908
5.3	6.38347561964
6.5	5.39196487536
7.8	7.79975047857
9.1	6.02783971326
7.4	7.39972694888
7.9	6.82024619798
5.4	6.258516863
4.2	5.79449099507
8.7	6.4335418657
6.8	6.79994957461
8.7	6.6721281698
7.1	6.55375897799
5.6	6.35666288563
5.8	6.21578515262
7.8	7.79964653396
4.3	6.08409210582
7.2	5.98560902413
7.6	6.61677534063
6.5	6.21592426499
5.9	6.49103635877
6.7	5.76055044549
7.2	6.42703123016
6.2	5.58064339308
6.0	5.99999973255
7.2	6.99788738215
6.4	6.16395810023
4.6	6.19315949973
6.1	6.59151680962
6.0	5.69418516007
8.3	6.43070504371
7.5	6.01525917364
7.5	6.62666674683
5.3	7.24995657511
7.1	6.35410984571
5.6	5.78915827472
6.5	6.39561633931
5.2	6.64712568544
6.5	7.14794294864
7.1	5.95181642171
6.9	6.27648102266
6.9	6.00761219961
6.1	6.80674917318
5.2	6.71981807586
4.5	6.63796185158
8.2	6.45365296396
6.4	6.8530568432
5.6	6.32402519511
6.9	6.74332232445
7.2	7.19983822503
6.6	6.63301944453
7.4	6.51620053138
6.0	6.80928590889
4.2	6.51694644951
6.2	6.16745135272
4.8	6.23089848554
7.2	5.97800817887
7.3	6.30945767115
6.3	6.34895929056
6.1	6.51192805117
5.9	6.43204527005
6.0	6.40818572892
5.7	6.67838481518
7.2	6.35314000285
7.3	6.57698514764
7.3	6.61804281433
6.6	6.26755896101
6.5	6.49996120329
7.4	7.39999885182
7.7	6.46716762219
6.8	6.91050477332
6.3	6.48192556402
7.3	6.50449633433
5.5	5.30406252857
7.5	6.25729545873
6.4	6.02247368389
5.5	5.47526268496
6.2	6.24301290201
6.9	6.14342308921
5.9	6.19334534762
7.0	6.19439507552
6.5	5.98759164073
6.0	6.83390058908
6.5	6.53576897703
6.9	6.62923583621
5.1	6.19106522382
6.7	6.55127434064
5.4	5.47122971293
7.3	6.44555246497
7.1	6.8533155918
5.4	6.22324674666
6.9	6.89984865154
6.1	6.1693322616
8.3	6.47565959134
6.0	6.84385849619
6.5	6.16145442429
7.2	6.53453414986
5.0	5.97839401091
6.0	6.56126095189
6.1	5.9281299886
6.8	6.62783840764
6.2	6.52781259886
6.0	6.24880722248
7.0	6.05858250798
7.3	6.92291072162
5.4	6.51295020314
6.1	5.56996039269
7.4	5.97234474731
7.6	6.0423186026
5.1	6.50505123411
7.6	6.55999725347
6.7	6.55658397162
5.9	6.48474766805
5.2	6.08586096383
5.5	5.50065865791
6.0	6.31090323217
7.0	6.06764597691
6.0	7.01722808451
5.9	5.96958411119
6.4	6.33401340147
6.8	6.89846860674
5.7	6.37462063595
7.5	6.67628755218
4.7	5.81937148032
6.6	5.89858719008
8.1	8.09979821149
5.3	6.48450287927
