5.0	5.99889694413
3.9	5.63623862019
7.6	6.98797593507
5.1	5.10120149236
7.3	5.95712122484
4.8	6.45286289548
5.0	5.34592657591
8.0	6.51342083494
5.3	5.38973511445
5.7	6.37353587469
7.1	7.09955646077
6.4	6.13228417402
4.2	6.32441574751
6.2	6.20025206668
2.6	5.9090783069
6.0	5.99985319456
6.3	6.17564555026
7.0	6.44556028938
5.7	6.3750017423
6.2	6.67647535586
5.6	6.48713035858
3.8	3.80541014523
4.1	5.59269818381
4.6	6.80202398758
6.5	5.95423051259
8.0	6.84392199887
3.1	5.93194046132
5.3	6.60978186532
6.8	5.85653533536
5.8	5.62936482289
7.3	6.72574656036
5.4	6.67660104401
6.2	6.20164867323
5.4	6.51994174513
6.2	6.62282436673
5.9	5.98732290934
6.5	6.23912948515
4.8	5.64654247155
8.1	6.07267825158
7.3	6.08936550403
8.8	6.1780517916
5.4	5.6377681803
4.7	6.01050679254
6.5	6.97722515587
6.7	6.91728915252
7.1	5.88946552088
5.8	5.37019381428
4.7	5.99806104307
4.8	6.85447899628
6.0	6.28705998342
8.0	6.35926526038
3.7	5.73416646063
6.4	6.04921326953
6.5	6.62746426089
7.0	6.67737975514
6.9	5.56418117446
6.2	6.20012321495
7.3	6.02659779002
5.9	5.9004798101
7.7	6.84075956011
7.8	5.9112417342
6.2	6.47254051788
6.0	5.33642711667
7.2	6.14454824283
7.4	5.85564761704
7.8	5.75072127102
7.3	6.68702908547
7.6	6.58651138893
5.0	6.47172154046
6.5	6.3689807885
3.9	3.90888525812
4.0	6.05294968331
6.8	5.97295065833
8.1	6.99470109789
4.5	6.82248660806
6.3	6.29873554337
4.5	5.88999627094
6.1	6.05714871704
6.0	6.20183424629
8.8	6.32590946104
3.8	6.12467530857
3.4	6.26760681655
7.0	6.99862939082
6.3	6.85635117855
6.8	6.15019160334
6.3	5.69355618964
6.7	6.36544844786
5.6	5.81971030258
6.3	7.12721897142
6.8	5.45833639926
5.3	6.12688276506
5.5	5.91733096561
5.1	5.91101206918
7.6	6.25440601407
5.6	5.60124404795
5.1	6.29786128067
6.4	5.91458262154
7.2	6.01415443432
7.7	6.11677065152
6.3	6.61013172956
7.4	6.02458045897
4.7	5.74083002673
6.6	6.60048800892
9.0	6.22353779655
4.8	5.63907060848
3.6	6.45835536259
5.9	6.01555956341
6.9	5.40738359894
6.0	6.1714311696
5.4	6.95796904357
5.6	5.6518766948
6.3	6.29936540579
7.2	6.00853401223
6.8	6.12825952267
7.2	6.6140967082
6.7	6.03991059904
4.9	6.23916476735
6.5	6.01293754474
8.1	6.29238522326
5.7	5.70025083744
6.8	6.79855321357
7.1	6.52296439927
5.6	5.59164404781
7.0	5.48234727199
4.9	4.90441411977
5.4	5.66748820347
5.7	5.70143695616
6.8	6.70368637333
8.0	6.59438535784
6.6	6.79732333601
4.7	6.05591871413
7.3	6.47510124508
6.8	6.97451660625
6.1	5.69915612382
2.7	6.07942457591
5.8	6.11992556594
6.6	6.66572523875
5.3	5.90312796269
6.6	6.23691004002
7.3	6.07246244001
9.0	6.35543962369
5.4	5.88095871488
2.0	5.66275239623
5.7	5.94549474622
7.0	6.12495705067
6.6	6.20010065262
5.0	5.89511574106
6.4	6.02790200309
6.6	5.98423248622
5.3	6.01177060975
4.7	6.87716328164
5.6	5.43836183107
6.0	5.87835117428
7.7	5.99241629967
4.7	5.63549314846
5.9	6.55315597501
5.7	6.19334146271
5.3	6.31383744883
4.9	5.59581164428
8.7	6.98992440884
6.0	6.75628094626
4.8	4.80221919159
7.0	5.9752692037
6.1	5.845794509
8.9	7.82179173038
7.6	6.59472099372
5.3	6.49648293803
7.1	6.85003219983
8.1	6.31435941397
7.3	6.69708751087
7.3	6.65271396874
4.7	5.76029041832
5.5	6.21874255507
5.4	6.08611425341
5.4	6.26606029599
5.0	5.74744297042
6.4	6.14335791789
6.8	5.85585905662
7.0	6.33820937235
5.8	5.80104777886
7.4	6.26758014355
6.2	6.44048477309
6.7	6.42327061434
7.9	6.74622132203
8.7	6.50476613218
6.2	6.7225782487
7.9	7.89643004189
6.7	6.22973657347
5.3	5.911447537
6.8	6.58237718105
5.9	6.15502693753
7.5	6.24155001991
6.1	5.92784470112
7.6	6.30720382137
6.8	6.41068429653
6.8	6.82370780071
5.9	5.37321538913
7.1	6.14889937472
6.0	6.59807167362
7.2	6.44119614807
5.8	6.54314161995
6.4	6.39825610256
5.4	5.93290352194
7.4	6.7595891508
5.4	6.20858185719
7.1	6.38576920326
6.0	6.00096841507
5.7	5.77147503541
5.6	5.6018119121
5.6	6.56545758247
7.2	6.12185121445
7.2	6.3721747002
8.8	6.44090231531
5.1	5.64071356009
6.1	6.55147976856
6.5	6.79699349028
7.5	6.7745411388
7.0	5.8986028012
7.7	6.34449996689
5.1	5.52289713967
5.7	6.33949315322
5.5	6.21267807086
7.3	6.81776319473
5.2	7.0209379514
6.1	5.47662387786
5.2	6.2477885667
6.7	6.43360135078
7.0	6.40007613033
3.6	3.60618020444
7.5	5.61930435937
6.2	5.87671402174
7.1	6.10655688301
5.3	5.32452089016
5.4	5.63725058
7.4	6.68533829541
6.0	6.23417169644
5.9	5.65922741985
7.5	6.12036996367
6.9	6.15754681351
6.9	6.50160673156
8.4	6.09822588641
7.5	7.49835628033
8.3	6.61076287852
5.8	6.55636781868
8.0	7.16984762672
6.3	6.78895520132
5.1	6.46615697501
5.5	6.76579456154
6.3	6.56347784132
4.0	4.01103686446
7.8	7.7952129491
7.0	7.00061404385
6.6	5.91183455488
5.5	6.67827231141
5.4	6.03360024481
6.6	5.8744277306
6.1	6.39416613589
6.1	6.69103749962
5.6	6.39690276921
7.0	6.34847204826
4.9	5.92707647411
7.8	6.47457959331
6.0	6.00018605921
4.8	5.7851730592
2.8	6.22823237305
7.1	6.23548912284
6.4	6.39800709765
6.9	7.09191105221
6.9	5.90981000225
5.6	5.95885610195
7.0	6.53683486156
6.0	6.77431984941
7.0	6.99613326094
4.2	5.65005251791
6.1	6.49717330314
7.0	5.57264431895
4.8	5.92119597626
6.0	6.61151152952
4.9	4.90616047497
3.8	6.18132583047
6.3	5.56095067904
4.0	6.11027092914
7.1	6.80844492553
4.8	7.05029854341
3.1	6.00171658849
6.6	6.59778842915
4.2	5.61610785799
3.6	6.17412910948
3.7	5.64951725063
6.8	6.02005749848
7.0	6.19396428457
3.5	6.14577789561
6.2	6.4012963653
7.1	6.79150577225
5.5	6.44641911351
6.6	6.3707619816
5.8	5.75540449193
6.5	5.9778669484
6.3	5.42439669597
7.1	6.50542650843
7.6	6.27228635606
4.7	6.44751880709
6.6	6.52990873695
7.3	6.7635331129
5.7	5.70117494953
5.4	5.44334049023
4.9	5.6805728749
5.8	5.79981179196
5.9	6.12257546669
9.0	6.97500421692
4.2	6.20730462815
5.6	5.60180673367
5.8	6.09142022359
7.2	6.46156711478
5.6	6.14515408984
4.4	4.30360595539
6.5	6.50586993258
5.7	6.21024478698
7.4	7.22849281777
7.2	5.95531519204
6.0	5.99998381023
6.3	5.88812464455
8.0	6.74807798618
7.1	6.6772043783
5.7	5.62041459179
7.1	5.9628204217
6.3	6.02215073731
6.9	6.54458135913
6.1	6.06795578857
7.8	6.28181637344
8.9	8.69674450834
6.9	6.10752269742
4.7	6.23158698153
8.3	8.29532578413
5.7	6.77892798599
7.1	6.19248507159
5.0	5.84030712506
4.0	5.92536779918
6.4	5.60756117974
6.2	6.14318891628
4.6	5.69563310416
7.5	6.88194925357
6.9	5.93851143492
4.8	5.98186295125
5.8	6.13389536576
6.3	6.14160419301
4.8	5.38473036536
5.9	6.47822036267
5.1	5.60197643289
6.5	5.84317524208
6.5	6.67686034004
7.7	6.79247530297
6.4	5.79305054327
8.9	6.41080075936
8.4	6.35393963245
5.6	5.60151088316
7.0	6.47725545985
7.3	7.29319574617
5.6	6.21821142097
6.0	6.00097783198
5.7	5.97976026345
7.1	5.82475611619
6.5	5.44098300007
5.0	5.65822268616
4.6	5.59585371817
5.9	5.89893914526
7.1	6.82049708037
5.9	5.92103161187
7.3	6.35409186795
7.9	6.15717229185
4.7	6.52029452112
4.3	5.90979332689
8.2	6.53631447583
7.4	6.24264048932
6.2	5.57904291962
7.1	5.68136322143
6.4	6.3956376597
7.1	7.0962209981
7.7	7.69858951856
7.6	5.87133008371
6.2	6.49083325913
7.1	5.95917222674
5.7	5.47445555536
5.7	6.18449846127
6.4	7.11187855968
5.9	6.11752976958
6.3	6.3003803407
3.7	5.44965871074
7.2	6.97730312488
7.1	6.1298383825
6.9	5.60072192045
6.5	6.04109715887
7.4	5.87749421166
6.9	6.49421767977
3.8	5.93658511646
5.3	6.90040874763
6.3	6.03121710973
7.6	6.02635506894
7.5	6.06456373491
6.6	6.81836857398
6.1	5.59443001109
6.1	5.54389063073
6.4	6.16727403033
6.2	7.05945767302
7.3	5.8934521975
7.0	6.27610807496
7.0	6.92977126543
6.7	6.48402724536
7.0	6.99702939684
5.5	6.05125991617
5.9	6.24805643321
6.1	6.41973966086
5.2	6.51594806809
8.0	5.92404156392
5.0	6.71973466764
5.6	6.48049703417
6.8	5.85243510382
6.3	6.47446739066
5.9	5.87102547808
8.5	7.10264799495
3.2	5.8204599503
5.8	6.09287850749
3.8	5.65332660652
7.1	6.33234579345
8.3	5.28727005297
6.5	6.22489946798
2.2	5.8071112721
6.9	5.92377849288
3.2	6.54884356817
5.1	5.6810748672
5.5	6.17651527842
7.0	6.83457823862
5.3	6.20222116865
8.5	6.74764907076
8.3	6.68244649081
4.4	6.14959541609
4.5	6.10442831098
5.5	6.47885541239
5.6	6.65736858803
4.2	6.11913059017
5.2	5.56044851005
4.9	6.24397229593
6.2	5.36328477943
6.7	6.86166346323
6.4	6.40592173366
6.8	5.50156755269
8.3	6.87862433412
6.4	6.22794826381
5.3	5.79459607196
6.8	6.15302714232
7.3	6.31402090391
6.9	6.2761349682
1.9	5.91884530578
3.8	6.20047989564
5.7	6.11873367296
6.9	6.4244938526
6.5	5.49885345782
6.6	6.44132616865
5.8	6.40846393885
5.9	6.70798821018
7.4	6.45741759078
5.2	5.20234262722
7.0	6.62285387737
6.4	6.93282678223
6.8	6.40115458747
5.7	6.26366486448
2.7	2.71007080318
4.9	4.90256913945
6.4	5.83646059459
7.7	6.83134318561
8.0	6.43946073004
6.8	6.76335302929
6.7	6.69955270539
5.6	5.75518462813
6.4	6.76368036979
5.6	6.3941242243
7.7	6.41153331122
6.4	6.56768743201
7.1	6.20014902212
8.0	6.20560739361
8.7	6.33308680741
5.7	5.62597962519
4.3	5.71387514423
5.3	6.11431285613
5.9	6.81880826146
8.3	6.79862399005
6.7	6.53843844841
5.5	6.37838086255
6.9	6.82587030495
5.4	5.40124501769
6.3	5.70126656599
7.1	6.85167406497
6.3	6.19836169753
5.2	5.82332707989
7.6	6.64063579299
5.3	6.20865824766
5.6	6.3368846286
3.2	6.77382426914
6.9	6.87599978945
5.4	5.72685600049
6.6	6.22774874431
5.2	5.8496212519
3.2	6.01779248696
6.7	6.10402100916
6.0	6.37120694896
3.2	5.60797450809
7.1	6.13365275292
6.0	6.64925430234
6.9	5.84544422136
6.7	6.69843340582
6.7	5.82131155548
3.5	6.21356736233
5.7	5.96356013982
5.6	6.14575682501
7.0	6.91577897865
6.7	6.43983738877
7.9	6.27725426369
7.6	5.97818049519
6.7	6.52139903677
4.5	5.73669845065
6.1	6.18288080898
6.5	6.3951900312
6.2	6.07726288497
5.7	6.25437381957
4.4	5.96223781459
7.0	6.21405314945
4.7	4.70323276757
7.6	6.1889087472
5.4	6.56114381341
7.3	6.49704122406
4.0	6.50571466082
7.8	6.30532873174
4.2	5.43399352008
5.4	5.68675367214
7.3	6.72466016904
8.2	6.06232658902
6.0	5.9224144585
5.0	5.77889324422
3.8	3.80770095253
5.6	5.51888154183
5.4	5.61255434859
8.2	5.84035683104
9.0	5.80073544602
7.1	6.39364037941
7.2	6.34746259967
6.8	6.10102051504
7.7	6.45338284093
4.4	5.76290091657
6.1	6.05759153795
2.7	6.18978338933
6.9	6.67475144791
7.1	5.77240363355
7.5	6.68810285
6.0	5.82249087416
7.2	6.60667269362
6.5	6.49960340973
5.7	6.27825269488
6.8	6.33736928948
7.3	5.53441609034
6.1	6.48482502334
6.7	6.33514669953
6.0	6.54997563525
7.0	5.74527080963
6.2	5.99592696712
7.3	6.28628930965
7.8	7.79949897576
4.4	6.38069340174
7.0	5.99548544748
5.5	5.97024362572
7.3	5.94805437493
6.8	6.01337095505
7.6	6.81510283203
4.5	5.83444872017
6.5	5.74288289011
5.7	6.52541913281
4.5	5.5917374847
6.7	6.2846740097
5.1	6.10075365853
6.9	6.38388913369
6.5	6.2494650241
8.3	7.52407552603
5.5	6.24203998268
7.6	6.41929226939
7.0	6.28638329377
7.3	6.40136705669
4.2	5.9755529651
4.9	6.70958429069
6.8	6.79927293261
6.3	6.30161441221
6.7	6.68385651676
6.6	6.28045875475
6.4	5.96458043903
8.2	6.52975139661
6.8	6.88468619428
6.5	6.31631709642
6.1	5.8294960205
6.8	6.79604457575
6.4	5.76102195761
7.1	6.57917205593
6.8	6.19406714378
6.6	6.05039773166
5.8	6.12767588749
6.6	6.60057493069
6.3	6.24531192691
5.2	6.26264545256
4.1	5.77773269883
5.6	6.39906166194
6.5	6.06285834823
7.9	5.98146001294
7.3	6.71386039012
5.5	5.59486182269
6.8	5.97178937267
6.3	6.22973788126
5.3	6.21144572781
4.6	5.51085494595
7.2	6.8162888057
6.7	5.58426242032
6.3	6.21084957152
5.7	5.70870817919
6.5	6.21580255855
7.4	6.04017191627
6.8	6.27004759298
6.2	6.78429040662
6.0	6.01058035472
5.3	6.77340715029
6.5	6.40283836286
6.3	6.73246104274
4.0	6.5753876564
5.5	5.51817830422
3.9	5.82809280142
4.2	4.20873385192
6.3	6.55037879964
6.5	6.49407551632
4.9	6.6158078579
7.3	5.64240643026
7.2	6.37150847576
4.3	6.13822399729
5.6	5.82542860951
7.0	6.99879451609
6.5	6.49954165279
6.2	6.3037825421
6.2	6.05876370127
6.3	6.29948998862
4.5	6.09034873829
6.8	6.14419683081
5.7	5.6656165216
8.4	6.46986696101
5.0	6.20376318989
7.1	6.51252129941
5.7	6.37593492222
5.6	6.21102006301
7.0	5.88674496976
6.6	7.04124775966
5.7	6.12079935694
6.3	6.33217517832
5.6	5.15947017471
5.5	5.86752509245
5.8	6.10961315123
8.2	6.31191580319
4.9	4.90206665946
5.2	5.20299732405
7.1	6.96112980509
6.7	6.10462113233
6.5	6.69184458343
7.2	6.6081754903
4.1	6.67335945722
6.1	6.22781557113
7.1	6.63845305974
4.9	6.37568098333
6.2	5.36381441815
8.5	8.49507382288
5.0	5.83453016429
4.4	6.18169071715
4.8	5.91888519156
5.5	6.5342846122
6.3	6.06427470542
6.5	6.66661369413
8.0	5.63256450334
8.8	8.79617089946
6.8	5.64909734696
6.2	5.76414328114
6.5	6.36136319947
6.5	6.5573286987
5.1	6.33558729068
6.8	6.5084959387
5.7	5.6364144249
7.5	6.04039271437
6.5	5.99213857895
6.1	5.98128121392
5.9	5.67186898958
5.6	6.18390032898
3.8	6.42136982448
6.0	6.30083066763
6.9	6.39633247208
6.4	6.59943323657
4.1	5.75712847607
5.4	6.21999769404
6.0	5.94143749439
4.7	5.94827180508
7.4	6.40481820157
5.6	6.60342553654
6.0	6.16354792104
6.6	5.56212524614
5.7	5.85929161821
4.7	4.7050257299
6.9	6.42561977971
6.0	6.17727438403
7.8	6.53524843661
7.1	5.87717074264
6.7	6.31720709624
5.0	5.15306685286
7.1	6.70268771247
5.6	5.61827487511
4.9	6.41913885538
4.6	6.5413162602
6.6	6.5499284486
6.3	5.17672274232
5.1	5.56816314711
6.8	6.6461500273
2.0	6.47302684922
7.0	6.07424062347
5.9	6.51907245871
5.2	5.61316956391
6.0	6.04517915686
6.2	6.58643189359
5.6	5.70077848774
5.9	6.84303997025
7.0	6.4026088849
2.8	6.24655495561
6.2	6.47687707108
6.0	6.35379674839
4.5	5.67098015812
6.5	6.0694944424
4.3	5.19253931755
6.7	6.16981830853
6.7	6.00505017452
2.8	5.8229328622
3.8	5.98917896632
6.0	6.27664510651
7.7	7.69830860251
6.5	6.31120441157
6.1	5.7688398305
4.5	4.50520102058
3.7	5.44226198246
7.5	5.9144660004
6.4	6.59267574419
7.1	5.79009843344
6.6	6.21736037454
4.7	6.30563534926
5.7	6.00317970592
6.5	6.17368202936
6.9	6.89949255786
5.1	6.19133111435
5.1	5.10411968055
6.2	6.46000469158
4.3	6.35338677007
5.9	6.16663970957
5.6	5.42705318044
8.5	6.149673287
7.4	6.2204064635
6.9	6.22241113175
6.9	6.02696915034
5.5	5.99440265647
6.2	6.45238005354
7.3	7.2998295103
6.2	6.199852773
6.6	6.12293005503
5.9	6.71692246487
6.8	5.60408641782
7.0	6.39776414567
4.1	6.48506411643
7.8	7.79783236583
6.1	5.63642651953
6.0	6.00131581179
5.4	5.46065765326
6.1	6.62794352092
7.2	6.37630751735
6.9	5.5626029943
7.2	6.27894601034
6.3	6.66135004649
3.7	4.72798636849
7.4	6.97174891526
7.3	6.24645773017
5.0	5.80466973393
4.5	5.77495197868
6.7	6.06614065115
7.4	6.87900678837
5.8	5.79955649138
4.3	6.13817312626
7.8	5.44864794717
5.8	6.93808542097
4.2	6.21570273148
5.3	5.72226481248
5.9	6.16914366314
5.9	6.36792145452
7.3	6.89433867101
8.0	6.72422622324
7.1	7.09598742163
5.9	5.91214608338
7.5	6.23327320258
7.5	6.33912565576
7.0	7.00892081531
7.1	6.54446855458
5.8	6.07927913747
6.2	6.75080093271
4.4	6.10412141607
4.2	4.20380384511
4.9	6.15192434658
7.2	5.87201191888
5.7	6.33380950573
4.8	6.87831764827
6.9	6.65798968354
7.7	6.45268097256
7.0	6.24736118503
6.4	6.39950730146
6.1	6.28449708065
5.7	6.78527781064
4.7	5.20477049351
4.8	6.4293289958
4.6	6.28111772324
7.4	7.39809070482
4.8	5.92181607017
7.8	6.90052045891
6.9	6.52493037932
6.1	6.45545979292
6.7	6.65318776794
8.4	5.91417586945
5.5	6.25919889461
5.4	6.6831358309
7.1	6.74460679933
6.7	6.488197595
7.5	6.31802794718
5.8	6.84717091519
5.4	5.4027939627
7.1	6.92442635299
8.4	6.70551764358
6.9	6.16434528949
8.0	5.48093473504
6.4	6.33873258721
4.0	6.24684071278
6.6	6.03067542227
5.6	6.26809378903
7.1	7.01513653
6.4	6.19629688636
6.9	6.14456289838
5.8	6.09427289373
5.9	6.66316117502
6.2	6.49630753946
8.0	6.22538996491
7.2	6.19347749981
7.9	6.42267574881
6.8	6.14085674539
5.2	6.15873635328
5.2	5.81098452668
4.5	6.07540710555
5.5	6.06957068324
5.5	5.81346207368
7.1	6.29380289941
4.9	5.67450093991
6.7	6.4990175336
3.3	6.46594981595
5.6	5.32315369705
7.9	6.39207505802
3.8	5.4271566385
5.4	5.83840048054
5.6	5.60248835929
3.1	5.57918776866
7.3	6.23288888327
6.2	5.90617856791
7.6	6.03771791568
4.7	6.46398602232
5.9	5.83419125217
6.7	5.77696106386
6.0	6.49582908351
7.3	6.38677695359
4.7	5.97491171081
4.1	6.24231746264
8.3	6.03167529655
6.6	6.33879716031
6.0	6.56064616453
4.3	6.20159023289
7.1	6.47306687942
7.4	7.06446706346
5.6	5.96490394316
6.1	6.09886780452
7.4	6.52464118174
6.7	5.96471891116
5.5	6.69105474533
4.7	4.70975386135
6.9	6.8974603279
3.8	3.80778879339
4.6	6.26437861497
8.0	6.98238525334
7.0	5.96420651566
7.1	6.44302301451
5.4	5.69687862641
6.5	6.37837944821
6.7	6.76004425501
5.2	5.20212831921
7.0	6.13614239488
5.0	4.51386681275
6.5	6.48453069648
6.3	6.36437721088
6.3	5.84126480203
6.5	6.44099025479
7.4	6.78711773279
8.2	6.47113774252
6.7	5.85504233647
6.3	6.73977923969
6.7	6.0994554343
6.4	6.00297863581
5.4	5.51025621271
7.1	6.3491763051
6.4	6.75026754423
5.9	5.60649023425
8.1	7.1994939666
4.3	6.28473525704
6.8	6.62309582611
7.7	6.87560915627
7.0	5.97411789845
4.7	6.19599461645
6.7	5.92891036906
5.0	6.22659060964
6.6	6.07258090738
7.0	6.81103408538
7.6	7.59397043937
5.8	6.24457695272
5.9	5.25546080964
7.8	6.8285366083
7.2	6.59466442183
7.7	7.69586416106
6.9	6.50268570671
7.4	6.34089179185
6.4	6.15066782361
6.6	6.6547056695
4.7	6.21067202407
6.8	5.76606084356
6.0	5.72477366869
6.5	5.73841760353
6.8	6.22103477217
6.1	6.29179704395
5.7	6.42413712652
6.2	6.60025883825
6.5	6.17482622389
6.1	6.33656661389
7.9	7.16620526691
6.0	5.99901620505
5.9	6.46397000787
6.1	5.84074554294
8.4	6.03316743718
6.7	6.54978805742
7.3	6.74728621331
3.4	5.79879183291
6.9	6.69381031206
5.9	5.84831415573
6.2	6.50659597271
7.5	6.0849609268
5.0	6.00513738385
6.0	5.63140783779
6.9	6.39269660791
6.1	5.959463125
4.5	6.60897594282
5.7	5.70176332333
7.4	6.3367842409
7.5	5.91756075848
7.8	6.46706067761
6.6	6.06468282572
5.1	6.09253371756
6.1	6.70266170158
6.6	6.59864523691
5.1	6.03471473228
4.0	5.77154048092
6.7	5.96115164349
7.7	6.95571440543
7.4	5.93172198895
7.2	5.93277468071
5.9	5.86942430528
6.6	6.78337149508
6.8	6.28901520042
5.5	6.20231254686
7.3	7.29600031085
7.0	6.31601484115
5.7	6.22668680358
5.9	5.89940464342
8.0	6.34632856538
6.5	5.81929272911
6.2	5.69433542328
5.1	6.34002797111
5.3	5.30356523832
6.9	6.89614293851
7.4	6.27563261887
5.3	5.22924404536
7.3	6.39800814133
5.2	6.0894141159
6.3	5.27064688668
6.4	6.11214646432
2.8	5.95139009058
6.2	6.6464558085
7.4	6.29059049035
6.3	6.41503826332
6.4	6.01381661702
7.0	6.36637503881
6.8	6.71419344754
7.1	6.35877397305
4.8	5.10108563842
4.5	6.21758143274
4.7	6.11936396514
6.8	5.63042222283
6.3	6.37040987045
5.2	6.34357332621
4.3	5.97289383488
8.5	7.57644524693
5.5	5.78674816891
7.7	6.60104451689
5.5	6.50227595333
5.5	6.00835436465
7.2	6.11523007863
8.5	6.06976399761
7.5	6.85947112998
6.1	6.29413701925
5.7	6.17310473903
3.4	3.40416562853
6.9	5.98870503182
5.4	6.2451427094
6.1	6.52531769018
7.2	5.33350103297
4.6	5.90179750499
6.6	6.90212717963
8.2	5.78517513799
6.1	5.70551186451
4.8	6.75976854682
7.9	6.63334625254
7.4	6.17282363859
8.3	6.95414337552
7.2	6.73198900423
7.1	5.69427721303
7.4	7.39762449062
5.0	5.3699597587
5.0	5.01031459793
6.2	6.19821128725
6.8	6.36646975717
6.6	6.48136546779
5.7	6.3430758503
5.3	6.44160327365
4.0	6.05323148278
7.1	6.81632627924
7.7	5.67053713982
7.8	7.79828026841
7.0	6.51896097456
5.5	5.86736053268
4.3	5.68693286812
7.1	6.63887856045
7.1	5.84887498325
6.4	6.64335338536
7.1	5.88946474056
5.0	6.50967512264
6.3	6.97222383535
6.4	5.87059570427
7.2	6.27846951081
7.5	5.66122685948
7.1	6.77206741057
8.0	6.52103460274
7.1	6.27214665445
3.5	3.51067629431
4.5	6.91481637967
5.2	6.13374534734
5.6	5.985260558
4.4	5.63777413921
6.3	6.694570932
7.1	7.09888361388
5.5	6.01575188999
6.0	6.27585642761
7.6	5.82396065574
6.1	5.6947551397
7.0	6.75852993085
6.6	5.94605527704
5.1	5.34170717036
7.4	5.99783882073
6.7	6.60502705833
6.1	6.88363303003
5.8	6.38415613185
7.3	6.16757700899
6.5	6.54426038643
6.3	5.80668333396
5.0	5.87673966504
7.1	6.73297510774
7.5	6.34235039746
6.7	5.9154010122
6.3	6.30078117586
7.3	6.49991156069
6.5	6.49856283873
6.8	5.98934178069
6.6	6.05346229716
6.6	6.42675237427
5.3	5.08851254798
6.0	6.43800209853
6.2	6.00310051394
7.6	7.59691993914
7.1	6.37522536913
7.3	6.69435321035
7.9	6.09075807724
7.5	7.27838461366
5.8	5.21253482291
9.0	7.14015688243
7.1	7.22926589747
8.0	6.67224108492
4.2	5.6202194425
7.1	6.43873054431
5.6	6.90116797699
5.4	6.04929338558
5.7	5.90898418203
5.7	6.1167687692
8.3	5.64944699694
7.7	7.69858951856
3.4	6.06386463785
4.5	5.98089679811
7.4	6.5130353581
7.5	6.74575600391
5.8	6.34192776798
6.1	6.5753932925
6.4	6.00982110732
6.8	6.79880634283
7.6	6.28275960453
6.1	6.43663978511
8.1	6.05052370608
4.9	6.0511258823
5.7	5.94454838715
6.4	5.74586925874
7.4	5.84578713596
6.2	6.26468080049
8.1	6.68499860307
5.3	6.08162342634
7.6	5.82870210238
5.8	6.54446820739
5.3	5.30204899043
6.4	6.6016910287
7.4	6.67980704539
6.6	6.23365262501
6.2	6.48809972958
6.2	5.99549556216
5.7	6.0613682908
7.4	5.82702407688
7.4	6.69295914012
7.1	6.82831214488
3.8	5.19574740701
7.7	6.82104908547
4.2	6.27893419141
7.7	5.86184783822
4.7	5.79771260756
6.0	5.83587127367
7.2	5.68664145291
5.9	5.63433251834
5.1	5.67109372314
4.0	5.88090611207
7.1	6.2802851964
5.3	5.83993302359
4.2	5.92840679929
7.4	6.58187217367
6.6	6.40288267413
5.3	5.94795048439
7.1	5.77477106783
7.1	6.69082785763
7.6	5.8413211751
2.2	5.10711963404
6.7	6.69821160292
6.4	6.15066782361
5.8	5.80100638701
7.1	5.13215848572
6.2	6.09927368482
6.2	6.10759234525
5.2	5.20163362115
6.9	6.11604850075
5.3	6.79060822655
6.6	6.28350563923
6.7	6.49402439401
5.6	6.50184836461
5.0	6.15543019499
5.5	6.22406888463
7.2	6.603408458
5.8	5.80099619342
4.3	6.28900009718
7.2	6.74298384808
5.4	5.62442284639
7.3	6.19082689185
5.4	6.18686348678
6.8	6.87762985568
6.6	6.63457287173
6.7	6.6956737524
6.4	5.36221357465
4.1	5.34578938699
7.3	6.66822594145
4.4	5.59815225715
8.7	7.23920682682
4.8	6.28859315419
4.0	5.41253213973
6.8	5.96256857955
7.8	6.24128190272
6.5	6.26027194581
2.6	5.67712752931
7.7	5.92768935964
5.7	5.9399650235
5.4	5.75519291121
7.2	6.03754798119
5.7	6.65143023532
6.9	6.89481867012
8.5	7.46083793164
6.3	6.24928475329
8.7	6.6782361877
6.5	6.01195027714
6.8	6.59957479022
4.9	4.90419637487
7.8	6.83052904149
8.0	6.39130996144
7.2	5.6073705884
4.0	5.84847221908
8.0	6.58410082689
6.2	6.7448534993
6.8	6.76281192744
7.6	5.83078404482
6.3	6.28562721224
6.6	6.64244623908
5.9	5.90090389854
8.6	6.33857837733
7.2	6.63995196672
6.5	6.30620573079
5.8	6.17271629433
4.8	6.89187372513
6.5	6.2746371609
7.1	6.6329920857
7.5	6.55593048628
3.6	6.20067658309
6.8	6.10625144557
8.2	5.8328203866
6.9	6.37513093911
6.5	6.49922432305
6.8	6.71887999262
7.1	6.02122572912
6.4	6.37075342927
7.8	5.33884573947
6.9	5.75680703506
6.5	6.2450884942
6.9	6.16877099852
3.8	5.88514696645
3.6	4.93519321393
