4.2	6.2796981944
6.2	6.2333823917
7.2	6.2927455767
5.8	6.326934216
5.2	6.1251652634
6.6	6.264708139
5.9	6.3382045379
7.2	6.3394193213
6.9	6.5002005222
4.9	6.120583287
6.9	6.2606002161
8.3	6.1233245559
5.1	6.2128838256
7.9	6.1976701362
6.4	6.3521178519
5.7	6.1261477138
7.3	6.3799418415
7.3	6.0772108018
6.9	6.263273986
6.4	6.9441494337
8.4	6.0821925851
8.0	6.232432522
6.3	6.1523303552
5.9	6.4138359654
7.6	6.1559917092
5.8	6.4033340738
6.0	6.9305645324
6.0	6.2614188518
6.0	6.2459221843
6.2	6.7984052294
6.4	6.254233249
5.8	6.3767286551
7.1	6.2655143787
6.0	6.3069928772
7.2	6.3335162647
6.9	6.33623062
7.4	6.3713599601
6.5	6.1835552896
5.9	6.2275336988
5.1	6.3530776138
6.5	6.2164171263
8.1	6.1635527773
5.9	6.1038458807
6.8	6.3537934678
2.9	6.1452004244
6.9	6.4021679073
6.4	6.2287669943
6.8	6.4417227034
7.1	6.3678470854
8.4	6.3285147536
7.5	6.3823863197
6.9	6.3270365295
5.8	6.1340843764
7.0	6.4249172228
7.0	6.1678243428
6.6	6.24182361
8.1	6.3332696749
6.3	6.4980697996
6.6	6.1504416782
8.3	6.0790194671
5.8	6.1027844737
4.2	6.2547434324
7.4	7.6982941335
7.3	6.1569392729
6.4	6.3335017505
7.2	6.0483977568
6.4	6.4925342694
5.6	6.2479569076
6.3	6.8885551112
6.9	6.5681549596
6.3	6.2226622878
6.4	6.4000475335
5.9	6.4674080361
7.8	6.3028728123
7.8	7.0997636497
6.2	6.251230811
6.6	6.359436276
6.4	6.202460444
5.0	6.1873457209
5.5	6.4876705149
5.2	6.2898987987
7.1	6.1862839317
7.8	6.3839518806
6.6	6.5301419019
6.6	6.2348547732
7.4	6.4200280807
6.2	6.180501223
6.9	6.4497439147
6.4	6.1360142288
6.8	6.3191432486
6.6	6.4371083352
6.2	6.3562723165
6.6	6.169693454
6.8	6.4146956359
4.3	6.1142822081
5.1	6.2291470202
6.6	6.2380957324
7.0	6.408077287
6.2	6.1671517357
6.8	6.2965631173
7.1	6.4707895551
5.6	6.0978254526
6.9	6.6834390825
5.7	6.1481642501
4.5	6.1397656525
5.5	6.2495986571
6.6	6.2183862826
5.9	6.317318256
4.1	6.2188553148
6.8	6.1596103836
6.5	6.3894929403
6.8	6.5777458675
6.5	6.1184053815
5.5	6.3358006871
6.4	6.0846634505
4.1	6.2034179731
5.0	6.4012102325
6.1	6.2659316981
5.8	6.1768545697
8.4	6.3431408548
4.1	6.0997107524
6.3	6.315337663
6.6	6.2640758623
6.1	6.3490662892
5.5	6.3480881365
7.8	6.3344639321
5.5	6.0958545993
3.5	6.2501992111
5.7	6.413269317
7.1	6.4328408162
5.6	6.3146124442
5.9	6.4415764853
6.1	6.1270982405
6.3	6.2235597722
6.5	6.1476479418
6.9	6.1628579872
6.9	6.5824464162
5.7	6.4399517273
4.2	6.1978584113
4.5	6.2915826634
4.7	6.2799059801
5.8	6.4259967092
6.9	6.3203127459
7.0	6.4439886713
6.4	6.3163149735
7.6	6.3075874273
7.4	6.7770263827
6.6	6.5224360311
4.2	6.2525618775
2.3	6.1266648973
6.9	6.3788324466
7.3	6.292066928
6.7	6.2990830773
7.0	6.2626095181
3.5	6.0754344429
4.5	5.9488253047
6.3	6.4886268131
7.7	6.3009460126
5.9	6.3677106214
7.3	6.2282929725
5.4	6.4924339831
7.5	6.250463612
7.0	6.3712900916
3.3	6.0809151478
6.5	5.8006453357
7.8	6.1927474451
6.0	6.3200806376
6.4	6.2460410142
7.8	6.3481657359
6.8	6.1062654507
6.2	6.0439464437
6.3	6.3123323066
6.0	6.2689914897
6.5	6.1984568551
6.1	6.4428706181
6.1	6.1814773463
5.7	6.0113534221
4.9	6.3339240684
2.5	6.4237686942
2.8	6.2617215017
6.4	6.3838892473
6.2	6.0387119061
7.3	6.1903462027
5.9	6.3829917917
6.7	6.4216072403
6.8	6.3469514781
5.4	6.2512796216
5.3	6.444668213
6.9	6.0128078118
5.3	6.5785130949
5.4	5.9436375683
6.3	6.1906060725
5.8	6.3671328411
5.9	6.105193149
7.1	6.0587858343
5.9	6.4338589371
5.5	6.1314023915
7.0	6.2911287063
5.3	6.3014859375
4.4	6.362317991
6.5	6.4873451358
7.0	6.2050056097
5.6	6.2365989644
6.3	6.5483229524
4.5	6.2114133575
5.1	6.3118391711
6.4	6.1547421113
5.9	6.0866431848
7.3	6.7081685758
5.3	6.3126741915
4.8	6.1481697042
7.3	6.3622945398
7.0	6.132811129
4.8	6.1487736302
6.6	6.3548903412
4.4	6.0937983678
6.5	5.7250211876
6.9	6.2736597956
4.3	6.1102989487
6.3	6.4313516584
4.8	6.1189756267
5.6	6.0155796271
5.5	6.1659793912
5.7	6.3272199121
5.8	6.2188942383
6.6	6.4159175018
6.7	6.4838947219
5.3	6.1579004332
4.6	6.1849273074
7.6	6.1747814674
6.2	6.1252582385
6.6	6.3400472776
5.7	6.3989499375
5.9	6.1994546762
5.5	6.2451883997
6.6	6.4070158171
7.7	6.4034898417
6.8	6.4090211115
6.2	6.3291431236
7.4	6.0739164316
5.3	6.2843001612
3.8	6.3444776363
7.4	6.179997682
3.1	6.3309895134
4.5	6.2146393517
7.0	6.4576829589
6.5	6.6485484419
3.2	6.159795677
5.4	6.5764642433
5.5	6.3782855509
6.5	6.2121615541
5.8	6.1627365843
6.3	6.3152442508
5.3	6.2399837673
6.7	6.2278757086
6.6	6.2425790669
6.8	6.2075813805
6.5	6.1767545507
7.2	6.215822486
6.7	6.4143370024
5.0	6.2674485552
6.6	6.5110782847
6.4	6.3728522193
5.2	6.0170226368
5.7	6.280497249
5.2	6.2693641666
5.3	6.1502756463
7.2	6.3631311922
7.6	6.6531461552
7.6	6.3995045899
7.8	6.0508789894
7.5	6.2051524116
6.3	6.2906394052
6.7	6.0218236723
7.5	6.2738592267
4.7	6.3587166646
5.6	6.2584677923
6.6	6.3127232459
7.0	6.5199148476
6.3	6.4014345073
6.6	6.0585742669
7.0	6.2319942009
7.5	6.1934679789
7.4	6.3483290541
7.3	6.2101233888
2.8	6.3112916108
6.7	6.2816724157
5.1	6.2387051483
6.2	6.3632264977
7.8	6.2873092567
4.1	6.3641428625
5.8	6.2306897346
6.0	6.1008306742
6.9	6.3551870563
6.2	6.330681545
7.0	6.2893741155
5.3	6.4169933182
7.0	6.398500081
6.2	6.2000211107
6.8	6.3319607224
8.9	6.2177278824
6.1	6.2211305414
8.4	6.1447711599
5.6	6.2188112952
3.7	6.1876937997
6.6	6.1719893723
7.2	7.4634916883
7.2	6.5931851462
4.8	6.2010426174
6.6	6.3471466868
5.3	6.17288323
5.4	6.4134594109
5.8	6.1191582598
2.7	6.0999995255
6.9	6.2928089681
4.7	6.2659301848
6.0	6.0857590965
7.2	6.4961649411
5.8	6.2692510696
4.1	6.1102025608
4.0	6.0731448004
6.0	6.2404332222
6.3	6.3174285098
5.2	6.4194437006
3.3	5.987012633
7.5	9.3217117496
6.5	6.3773678815
6.3	6.4214079705
5.7	6.3449037817
6.4	6.2765865329
6.6	6.8448906584
7.0	6.2297105825
6.5	6.0992913212
5.6	6.3071589518
7.3	6.2996342981
6.1	6.3289104527
5.7	6.3740684911
5.0	6.2093520365
6.7	6.219253668
5.8	6.2334798431
6.1	6.1348188129
6.6	6.3670861825
7.0	6.288254729
8.4	6.7412717103
7.0	6.1826973188
4.2	6.2629956949
7.2	6.2134762523
6.7	6.3735183796
6.5	6.9251885813
4.8	6.2554732245
6.1	6.3104001723
6.8	6.1039771429
7.9	6.1939562959
6.1	6.8875409029
8.5	6.307063812
6.5	6.0555990579
6.2	6.0663458631
7.8	6.8106478908
7.3	6.5046367762
6.7	6.4036504561
6.7	6.0615319084
5.0	6.2516511168
7.2	6.109234904
6.7	7.2898563293
7.1	6.4916606499
4.5	6.0500644752
3.7	6.0237323161
6.7	6.4035042664
8.2	6.365052475
6.5	6.2652306004
4.9	6.3589813925
7.7	6.2061811594
5.9	6.0874475879
7.7	6.1510088144
8.0	6.3336561899
5.9	6.3630530419
6.6	6.2849160026
8.0	6.2618104529
5.9	6.7631180949
7.8	6.226042817
7.7	6.1702314701
6.1	6.4325378522
4.2	6.2504408138
6.6	6.3155105365
7.1	6.4909698241
7.2	7.2227381632
5.7	6.0503060535
6.7	6.400622339
7.5	6.340508842
6.3	6.4695603081
6.0	6.1673289026
5.6	6.2231839652
7.4	9.1872543529
4.8	6.4079849741
8.1	6.4078163746
6.2	6.3969186091
6.8	6.3349327238
5.9	6.2364817303
2.8	6.3612872602
7.1	6.0513650628
6.9	6.5165537285
4.9	6.0192996356
7.1	6.1998186145
4.9	6.3853523341
7.1	6.2041739395
5.4	6.3702126074
6.5	6.6715983424
6.9	6.433902291
2.5	6.1745894331
6.3	6.4195177766
6.9	6.2528019543
6.9	7.1161516498
8.6	7.0218415887
6.0	6.4552726083
4.7	6.2046604385
5.2	6.2351858336
6.8	6.2605368965
6.9	6.2636537296
6.1	6.1710511015
7.6	6.9235472038
5.3	6.216843132
7.8	6.9443311159
4.8	5.9115865654
6.7	6.3241114258
6.5	7.0629033313
3.8	6.2536722572
5.9	6.1119669979
6.0	6.2704409425
7.7	6.2779122943
5.1	6.2084262785
5.1	5.9690959653
6.0	6.3779572951
6.2	6.1884026667
4.7	6.1134537436
7.0	6.0926016374
4.8	6.5205451574
6.4	6.2290050549
6.8	6.979675806
7.6	6.2164685658
7.8	6.2694329852
6.8	6.3984562219
4.8	6.1117333316
7.0	6.3726623939
5.1	6.1934575036
6.8	6.1289361239
7.8	6.3972876071
6.9	6.3497683194
4.4	6.3524230941
7.7	6.5222150903
4.1	6.2446689392
6.9	6.3556725153
5.7	6.4478133183
8.1	6.4203205524
5.6	6.4093916309
7.1	6.5622379471
6.1	6.2812600509
6.1	6.1954451637
6.3	6.2753145917
7.9	6.3792714852
7.0	6.2915833991
6.0	6.2714990118
6.0	6.1603368914
6.3	6.3989051502
6.2	6.1363034346
5.1	6.0436142404
5.8	6.3737997749
7.0	6.1998946757
6.3	6.0158917679
6.6	6.3406335121
8.6	6.2284904182
6.0	6.1525523928
6.1	6.3518060799
6.6	6.2292806673
7.4	6.3640162495
5.0	6.1642050357
5.8	6.2225407166
8.3	6.2419702241
7.1	6.1697388602
4.2	6.1498804477
5.7	6.2367811011
2.6	6.2269595071
6.8	6.335874198
7.4	6.3721924091
7.3	6.3037411913
6.6	6.1538889699
5.6	6.312880399
6.5	6.273199279
6.4	6.4732511542
7.0	6.1734487863
7.4	6.7206051251
4.4	6.1701560355
6.9	6.2143186147
6.8	6.2720139792
6.2	6.2956917038
7.3	6.2421849589
4.4	6.0982931693
6.3	6.3965367672
4.5	6.2862494147
6.2	6.4118475578
5.9	6.3447148703
5.3	6.1463589339
7.1	6.6111927651
7.4	6.3324650067
8.3	6.1911792997
5.0	6.1664266854
7.7	6.2436235659
5.9	6.3661190413
8.3	6.5466074024
6.0	6.1632965017
5.8	6.4448739579
6.8	6.4415845097
6.6	6.3944342481
6.6	6.0212295215
6.3	6.033861371
4.2	6.1418126148
5.3	6.0979779771
6.8	6.464686865
5.2	6.1612298935
5.7	6.3008021947
3.4	6.0610365992
6.6	6.1483632368
6.4	6.3595194592
6.9	6.1503062006
7.2	6.3160466744
4.7	6.1372168196
6.7	6.4760717006
7.1	6.2238250581
6.6	6.4194223199
3.2	6.4424814325
6.1	6.4294724907
6.5	6.4028270212
4.7	6.2588232733
8.0	6.2436576259
6.9	6.3281677191
7.2	6.3514193269
4.8	5.9472291957
4.2	6.343305815
6.5	6.3377550048
6.1	6.2766272748
5.8	6.2009419151
5.9	6.1075823011
7.7	6.4260145565
6.5	6.3498436697
7.6	6.429236452
7.4	6.1588338462
6.2	6.4378173159
5.9	6.3166154041
4.9	6.25143436
7.1	5.58255219
8.0	6.8727200126
6.2	6.3751567253
6.4	6.1962971048
6.5	6.3598865447
6.2	6.3698094016
6.5	6.5192054021
7.6	6.2442066244
6.3	6.201001468
7.7	6.2515084863
6.6	6.2179867508
5.6	6.2769129613
4.9	6.2197969061
5.6	6.4109046712
8.0	6.0557040541
4.5	6.2229834728
6.0	6.2432414403
7.1	6.3551658386
6.1	6.317235959
6.5	6.2790046051
7.4	6.2317313583
7.5	6.1031022637
6.3	6.3955392874
6.4	7.1071907474
5.4	6.3525609799
6.4	6.2518204346
7.1	6.4800389876
6.7	6.3946858209
7.7	6.2971442337
7.2	6.4335756909
7.4	6.3381075015
7.7	6.3013963505
5.7	6.1698716941
6.9	6.3385129658
5.6	6.2329210079
5.8	6.164468484
7.2	6.1114005458
6.5	6.349906069
7.8	6.1447539498
6.3	6.393722448
6.3	6.3067482944
7.3	6.3455459029
7.3	6.2117876228
6.8	6.368745617
7.6	7.1782314424
6.6	6.6084422685
7.1	6.7968372457
7.0	6.3225860784
6.6	6.2030296854
6.2	6.2934318436
6.5	6.3873935213
5.4	6.1779040844
7.3	6.2535974546
6.1	6.6943768643
7.3	6.0394441209
6.9	6.5185196967
3.8	5.9865890734
6.5	6.1215884851
5.3	6.25485766
5.2	6.1071524838
6.3	6.4603465906
7.0	6.3593626212
5.0	6.0829254984
6.6	6.3060404256
7.0	6.0977546573
6.2	6.3558718424
7.3	6.3847702664
5.7	6.0551764479
6.0	6.1091674759
7.4	6.3979128011
7.0	6.2696614563
7.2	6.4320784503
7.1	6.3676035593
6.5	6.1453260609
6.5	6.3044605433
4.5	6.1605260408
8.7	6.7804002366
7.6	6.2515789374
5.6	6.447934418
6.3	6.1782228831
4.2	6.295614404
4.8	6.2792680817
6.4	6.0162794608
6.9	6.2526043594
7.8	6.1606241673
4.6	6.0663767971
5.9	6.1315820099
6.1	6.3445711614
6.8	6.1073188615
8.4	6.3464455849
6.8	6.2372788059
5.7	6.5831582978
6.9	6.2947454216
4.9	6.1066215441
6.3	6.1369970523
8.4	6.2572364575
6.6	6.2492558578
8.0	6.0607100569
6.2	6.0458052862
6.0	6.3169000084
6.6	6.4118413525
6.6	6.3759226695
6.1	6.4260870882
6.7	6.5498375422
5.7	6.4844315626
3.2	6.1023944734
6.0	6.319625797
6.0	6.2307541963
6.5	6.2367340184
5.8	6.5695833701
5.9	6.2500092452
4.0	6.2389070784
6.8	6.261130416
7.0	6.3845789574
5.7	7.3764232024
6.6	6.2870357378
6.9	6.1912252097
3.5	6.2177645907
6.5	6.2241443332
6.8	6.3222496512
5.4	6.1215096378
7.9	6.4332281584
6.2	6.4665260743
4.9	6.3243434042
7.1	6.2321922187
6.2	6.252868025
5.0	6.2039755122
6.6	6.2820378791
6.4	6.1569137898
5.9	6.2959081099
6.6	6.3880396576
7.8	6.1318522982
6.4	6.3794355029
7.5	6.7586153942
6.5	6.553106513
7.0	6.3142358582
6.1	6.1179434875
7.8	6.5459106768
6.9	6.1935918396
6.1	6.2982139944
5.9	6.1883966002
5.3	5.9333413194
6.9	6.1070526185
4.5	6.154068684
6.3	6.331423274
3.2	6.1629588737
4.1	6.2623437328
6.9	6.2001829124
5.8	6.1100486227
7.7	6.4359618136
5.6	6.1783227529
6.3	6.0804992272
7.6	6.1839489793
6.5	6.2406393866
5.9	6.401657945
7.7	6.1541406637
7.0	6.3631180679
6.7	6.3722495486
5.8	6.1441152257
5.5	6.3817453863
5.4	6.4463859683
5.8	6.2818656488
6.8	6.3911163415
7.6	6.3291444276
5.2	6.1116794221
6.7	6.3907290115
4.9	6.9218910764
3.8	6.8270465326
6.5	6.2201494175
5.0	6.1012318185
5.9	6.178219517
4.9	5.9797763727
5.5	6.200430625
5.7	6.3655403513
5.9	6.2567731336
4.5	6.1416123926
7.0	6.3851697198
4.8	6.2685178867
6.9	6.1483380335
5.9	6.3479994798
7.2	6.1429865296
6.6	6.3550280247
5.7	6.53432976
7.4	6.2910006114
7.5	6.1700268598
4.1	6.0370337175
4.6	6.049348694
3.7	6.2413575184
6.9	6.3610539342
6.4	6.1510667695
5.8	6.2060735696
7.1	6.4536940432
7.7	6.4179080345
2.2	6.0168119895
7.1	6.2335389886
5.9	6.439184061
3.8	6.0960155884
6.7	6.300633882
5.3	6.1484431077
7.1	6.5197467217
6.1	6.3296842805
6.5	6.3453105793
6.8	6.0255588007
7.2	6.6030952182
5.7	6.2879558319
6.3	6.4715468816
5.6	6.4094814292
5.7	6.3516936682
4.4	6.2485800057
5.3	6.3655551641
7.2	6.4901997773
7.5	5.6636588127
7.1	6.4344884285
6.5	6.3331985749
4.0	6.0600337853
5.4	6.2243715146
7.1	6.33665498
5.6	6.5537117303
3.0	6.2518815688
6.2	6.2054235439
7.2	6.1731157474
6.1	6.0379392653
6.7	6.460331023
7.7	6.3391861336
6.6	7.0330112774
6.3	6.6267894864
6.2	6.3328631201
6.1	6.5512832272
7.3	6.19274908
6.9	6.310524726
5.9	6.1859543226
3.3	6.3126374219
5.7	5.9855274554
7.6	6.3237558686
7.4	6.2543347649
8.4	6.0382361446
4.7	6.1585443004
8.1	6.395671104
6.0	6.4437759417
6.8	6.2001025605
6.0	6.2999554446
7.1	6.5047949715
6.0	6.1360754243
5.3	6.2626533749
6.6	6.0427123614
5.9	6.3252292522
5.6	6.2350741517
6.0	6.2312207597
7.4	10.0755135699
7.7	6.3892731393
6.4	6.4725402932
6.3	6.4155550134
6.6	6.3880612052
5.4	6.1156302609
6.7	6.3313509383
7.9	6.4736739836
6.4	6.4001065827
8.3	6.2339748388
3.5	6.2197976767
5.7	6.1386692692
5.4	6.0178099016
7.3	6.1421859944
7.5	6.220723331
5.6	6.3426131823
4.9	6.1565641277
4.8	6.1025322456
6.7	6.4337215671
5.9	6.3621678105
7.6	6.3391871739
5.8	6.2449238568
4.8	6.1012415815
6.1	6.0779895309
5.8	6.4578052059
5.8	6.8495466388
6.8	6.1684633844
6.3	6.3453020961
4.8	6.1807524828
6.2	6.2833417733
6.7	6.2927973697
5.9	6.3977357536
5.0	6.1763621166
4.8	6.1229545052
4.9	6.0570860981
3.6	6.0494081771
7.2	6.2473580327
7.6	6.1392178193
7.2	6.4996387845
6.7	6.3779747089
6.0	6.4098331584
4.1	6.0735871713
7.1	6.5321298736
3.9	6.0587895839
4.4	6.3039090056
5.6	6.1243217583
7.0	6.2521945587
5.7	6.6764708427
5.9	6.220296434
7.2	6.2693362718
6.8	6.28376597
7.1	6.1701829512
4.7	6.2902850747
6.8	6.5275591029
6.4	6.2465696069
7.0	6.2543691215
5.1	6.1712558027
7.6	6.3440639755
4.0	6.3491657724
7.0	6.4441067425
6.8	6.2478605801
7.3	6.2094866784
6.3	6.3773513753
6.5	6.3962748172
7.4	6.1268130313
7.2	6.4142753205
7.2	5.86944574
7.2	6.4877199362
7.8	6.2875196294
7.5	7.0246113532
4.8	6.1988168383
5.7	6.3994066501
7.1	6.3104851419
4.5	6.0972194238
7.6	6.0283687075
7.1	6.2161929738
6.8	6.4188205213
5.0	6.3376927339
5.9	6.0945635667
7.2	6.2087348952
5.6	6.3573099624
6.7	6.3618203796
5.0	6.2253512287
4.7	6.2235209666
7.2	6.4321965779
7.4	6.3784354902
7.6	6.5944202939
8.2	6.3071275661
5.6	6.5140445222
7.1	6.3630725581
7.7	6.6837032556
7.5	6.3247508592
6.2	6.103754074
6.8	6.4932614854
4.6	6.3418306091
5.3	6.3205920204
5.4	6.1737500249
5.2	6.229379278
6.7	6.3764511454
6.5	6.4434406928
5.6	6.1583325066
6.4	6.2410487359
6.8	7.213173783
5.7	6.4160379203
7.5	7.0893419712
7.7	6.266524951
6.4	6.1915710879
6.5	6.3100585135
4.0	6.2165537328
6.3	6.1841951746
5.4	6.3228547967
7.5	6.5351252369
7.1	6.4024748179
6.7	6.3824599873
6.4	7.1844665423
5.2	6.2610270588
6.0	6.2427938166
6.7	6.038479808
6.6	6.1589349045
6.5	6.5811076796
5.0	6.704167845
5.5	6.3988364695
6.9	6.3657777376
7.3	6.4645418846
7.8	6.2441161516
4.0	6.1867227181
6.8	6.4213137556
6.0	6.2930347944
7.3	6.2525356602
5.8	6.3194468215
6.9	6.3748278211
6.1	6.3943815018
6.3	6.4162474615
6.7	6.4702550986
5.9	6.2074117617
4.6	6.1301888576
4.4	6.1432122024
6.7	6.2993026834
7.4	6.1494594709
6.6	6.1544354258
6.3	6.3480343028
5.7	6.1866218967
4.4	6.1383869314
4.9	6.2452285257
7.2	6.1216988729
6.7	6.4364020394
6.2	6.82860873
7.6	6.493861638
6.3	6.3601623412
6.0	6.5738877709
5.8	6.1796224869
6.0	6.410798263
5.6	6.2225963587
5.8	6.2686430661
5.9	6.1998224267
5.7	6.3527931315
6.8	6.3468270919
6.9	6.2128054938
6.8	6.3568370678
5.1	6.0485145504
6.6	6.3088235033
6.2	6.1873107501
6.9	6.0781050275
6.8	6.2785336037
6.1	6.422413976
5.7	6.09625627
8.6	6.2122265014
2.4	6.2537266809
6.2	6.0825379808
7.3	6.266248899
7.2	6.16021704
8.1	6.0833272067
6.7	6.2948927343
6.5	6.1261766806
4.2	6.1853367658
5.9	6.1468041912
4.9	6.34760298
6.3	6.2080547327
6.4	6.0790773092
6.1	6.2250418002
7.4	6.3278829921
6.3	6.0514665237
7.4	6.3277884164
6.9	6.0721244795
3.5	6.0927657229
6.2	6.2637272702
7.1	6.5977036805
4.5	6.0354216523
4.8	6.3037850344
7.6	6.2227102692
7.1	6.284748151
6.7	6.5247204211
4.7	6.2478213274
6.5	6.3483628671
7.3	6.5088891234
5.9	6.2039591085
5.6	6.2514348709
5.9	6.1787663691
6.7	6.4576468487
6.9	6.5247940032
5.7	6.3101500589
7.0	6.3546970843
7.2	6.1884374555
5.9	6.0863800178
4.2	6.1010991798
5.7	6.2532402503
7.9	6.0289791871
6.3	6.4261085581
7.8	6.4361487209
6.1	6.3835087219
3.5	6.3145902958
6.3	6.4135978308
3.7	6.21558858
6.7	6.3052377397
7.0	6.3554534077
6.9	6.0522895274
6.8	6.0672040935
4.7	6.2559913974
6.5	6.4075206973
7.2	6.6531921068
6.6	6.8180031111
6.3	6.2094702897
7.3	6.2689732524
6.7	6.5326205115
8.1	6.8455438045
6.5	6.0754937842
5.3	6.168936088
5.7	6.1323137607
6.7	6.2097431515
6.2	6.3184249345
5.8	6.2658581291
6.7	6.1596351615
4.7	6.1217374604
5.5	6.1989881055
6.1	6.256039292
5.3	6.3359619306
6.3	6.0575185906
7.2	6.3466254524
5.0	6.2414877371
5.7	6.4730567557
5.3	6.2485500406
7.2	6.39710811
5.6	6.3878169201
5.1	6.0519568845
6.3	6.0950843016
4.3	6.1835724617
6.7	6.6887225268
7.0	6.264422953
5.2	6.2918271889
6.2	6.1916213715
6.7	6.5649282283
7.6	6.2657707673
6.7	6.0576584647
6.0	6.1568996862
6.9	6.2389636134
5.9	6.4578334666
7.3	6.4014464127
7.0	6.5329479288
5.8	6.1876308281
6.0	6.0803835364
6.5	6.2585288046
5.7	6.2034068077
6.9	6.3462988029
5.2	6.0367077161
7.4	6.5528503011
5.0	6.1728175723
5.8	6.1245645366
7.6	6.3272831083
6.8	6.4403569965
5.7	6.1107953483
6.6	6.3936206009
5.9	6.2957720947
5.6	6.1025621999
5.7	6.2645217997
6.8	6.0324431469
8.0	6.2688221776
8.4	6.1941496587
6.6	6.2679961505
6.8	6.369761748
7.2	6.3867622983
5.6	6.0931519213
6.5	6.5419740681
3.5	6.1480412986
8.0	6.2653880443
7.3	6.2653608538
7.7	6.4184501439
7.1	6.3257188249
6.8	5.9677212293
5.3	6.1291562335
6.5	6.8168955627
6.8	6.1856719491
5.9	6.2580055538
5.5	6.4290672027
5.0	6.4266990549
7.2	6.7607221935
7.1	6.1937731244
5.6	6.2591633908
7.0	6.2865981952
6.6	6.2951277025
5.6	6.3743965964
6.3	6.4471428783
6.7	6.5370250712
8.6	6.4011457824
6.4	6.2823569532
7.2	6.2112005294
6.3	6.4930530074
5.9	6.3926806742
7.6	6.29121165
5.4	6.3680698032
6.8	6.5065721139
7.6	6.5594429824
8.9	6.220946531
6.6	6.259752795
6.2	6.171745656
8.9	6.0558296374
4.6	6.0688060583
7.9	6.0448873149
7.0	6.4026293101
6.3	6.6884455173
7.1	6.4743056708
6.9	6.3309363719
5.4	6.1496794054
7.2	6.3226019441
6.5	6.0741227899
5.9	6.0292793723
5.3	6.6539484509
6.3	6.3953260707
6.0	6.2884354066
8.7	6.3014795752
6.8	6.5791967716
7.3	6.3502556317
6.4	6.5384240545
5.7	6.1791736311
7.9	6.220242724
6.1	6.333002124
7.2	6.2716016588
6.9	6.0465107424
6.1	5.6994370421
7.1	6.4105369073
7.0	6.369117243
7.3	6.1119991336
7.2	6.2459957661
6.5	6.2984979722
5.9	6.3099348283
5.5	6.3736372295
7.2	6.2731260734
8.2	6.6610467108
6.0	6.1534962597
6.6	6.5190650735
4.8	6.2337976717
6.5	6.395150558
7.3	6.16365409
6.3	6.478676885
5.7	6.3133670103
7.3	6.5371583814
7.2	6.3478881866
6.4	6.2467599609
6.8	7.0465105261
6.0	6.2585637337
6.1	6.1305343833
6.6	6.3074229476
6.2	6.197438238
5.1	6.1248897803
7.5	6.425102282
6.3	6.4458918808
5.9	6.3340871178
4.5	6.3306236478
7.7	6.4201475634
5.9	6.3737872015
6.1	6.1731905465
6.3	6.2388923547
8.0	6.3711918121
2.1	6.0790324092
8.0	6.5327323603
6.1	6.3335666246
7.9	6.2211723603
5.8	6.4726150806
6.9	6.4537284822
7.3	6.2203311109
7.9	6.4415200935
7.2	6.4484733353
8.3	6.0701174867
6.8	6.7241556831
5.9	6.2978438336
7.1	6.3775679834
6.9	6.8942935199
7.5	5.6980102602
8.5	6.2500976682
6.0	6.1665331074
6.3	6.3726454584
6.6	6.3804460385
7.7	6.3837026585
4.6	6.3481411855
7.3	6.3335012264
4.3	6.2203328028
7.1	6.0871720838
7.0	6.1216723436
5.0	6.4135730195
7.4	6.1136688036
6.5	6.4930682454
6.6	6.2866397624
8.5	6.2748282177
6.4	6.3741805301
6.7	6.2957747802
3.3	6.2376068208
4.8	6.132853025
6.6	6.1967770178
5.5	6.3824841168
6.9	6.4199995666
5.3	6.0892044472
7.3	6.4243842123
6.5	6.104537996
6.6	6.4049498475
5.0	6.2289310275
4.8	6.2321641191
6.6	6.6084502533
6.6	6.4062191433
6.4	6.3380483187
6.6	6.3074724981
7.9	6.0493555737
5.7	6.1533203037
7.7	6.1604957044
7.1	6.3298642959
6.2	6.2616814578
6.1	6.3160342267
6.9	6.7053554261
7.5	7.0439830621
5.4	6.1212267231
5.4	6.1902814795
6.2	6.3989168136
6.8	6.0995054009
6.2	6.3466054078
5.6	5.5302560618
8.3	6.2583623567
6.9	6.8128911084
5.8	6.2476155801
6.7	6.4481541552
7.2	6.0722441789
6.8	6.0904441722
8.0	6.1452192869
3.8	6.1762391576
6.5	6.0888100609
5.9	6.368801234
6.3	5.977636119
5.5	6.2843316323
9.0	6.2731177984
6.6	6.3903458377
6.2	6.0373690895
4.5	6.2138928922
7.2	6.4452296349
4.6	6.1919830337
6.4	6.2645835959
6.6	6.5255218219
6.5	6.3346042183
4.8	6.3258944687
6.9	6.2657462799
7.0	6.3682075702
6.8	6.5056741028
6.9	6.3758075504
6.5	6.2678723585
4.4	6.4779033492
5.8	6.2974883048
7.2	6.290359339
4.6	6.2030852509
6.0	6.1550818333
6.4	6.3135134483
6.1	6.1841477134
6.2	6.360152033
6.4	6.2408689016
7.0	6.3583530658
8.3	6.9209114024
5.6	6.3130311135
7.2	6.4896998326
5.2	6.0473174918
4.8	6.1024730217
6.8	6.2897675411
6.5	6.2050162574
6.1	6.3411126706
3.2	6.2303174605
6.2	6.3346649526
6.8	6.3755887077
7.9	6.1822876797
4.4	6.4941624589
6.6	6.3975453475
6.4	6.2877535374
6.2	6.1955983599
7.3	6.2144349661
