5.3	5.9487804878
7.5	6.35609756098
6.7	6.70243902439
6.8	6.6
6.7	6.33170731707
6.6	6.60243902439
7.4	6.31219512195
4.1	5.97317073171
6.7	6.10731707317
6.6	6.55365853659
6.4	6.26585365854
6.0	6.26829268293
6.8	6.14390243902
5.2	6.23170731707
6.1	6.7512195122
6.8	5.90975609756
8.1	7.00731707317
7.4	7.06585365854
5.6	5.50243902439
6.9	6.7512195122
6.4	6.24390243902
5.4	6.29512195122
7.9	6.3
7.1	6.3
5.0	6.2
4.7	5.93170731707
5.6	6.16097560976
7.9	6.01951219512
6.8	6.49756097561
7.4	7.0487804878
5.7	6.2512195122
6.5	6.68780487805
6.8	6.26585365854
6.8	6.9512195122
5.9	6.3487804878
4.7	6.29512195122
5.7	6.31463414634
6.1	6.21463414634
5.6	6.4487804878
6.0	6.3512195122
6.6	6.46585365854
6.1	6.14390243902
5.5	6.36097560976
7.1	6.35853658537
6.0	6.61219512195
6.3	6.69024390244
6.6	6.21707317073
7.4	6.71951219512
6.7	6.91951219512
6.9	6.61219512195
6.0	6.53658536585
7.0	7.00975609756
5.5	6.51463414634
7.1	6.44634146341
6.1	6.55609756098
8.3	6.9
6.8	6.15365853659
7.3	7.04390243902
7.5	6.09756097561
7.0	6.42195121951
5.4	5.9243902439
5.3	6.36829268293
4.9	6.33902439024
7.3	6.33658536585
6.8	6.20487804878
7.2	7.04390243902
6.6	6.59268292683
6.7	6.45365853659
7.8	6.10975609756
6.4	5.75853658537
5.1	5.83170731707
4.8	6.12682926829
4.4	6.05853658537
6.0	6.94146341463
3.1	6.79268292683
5.8	4.6487804878
6.7	5.90243902439
6.6	5.98536585366
6.5	6.44146341463
7.1	6.98536585366
7.0	6.4243902439
6.8	6.61707317073
6.7	5.94390243902
4.5	5.6512195122
7.3	6.15609756098
6.4	6.65365853659
7.0	6.56097560976
6.0	6.01707317073
6.8	6.82926829268
7.5	6.2487804878
6.4	6.33414634146
5.9	6.38780487805
7.3	6.40487804878
6.5	5.60731707317
5.6	6.25853658537
4.6	5.62682926829
4.9	6.55853658537
7.5	6.68536585366
6.5	6.57073170732
3.3	6.10975609756
5.4	6.08780487805
5.1	6.46585365854
7.1	6.1487804878
6.1	6.53658536585
4.3	5.57317073171
8.3	6.26585365854
5.7	5.98536585366
6.5	6.11463414634
5.4	5.50487804878
7.8	6.30487804878
7.5	6.44146341463
6.0	6.19024390244
8.3	6.61463414634
7.1	6.3487804878
7.7	6.36097560976
5.3	5.93414634146
7.4	6.61707317073
4.7	6.62195121951
5.9	5.99756097561
6.7	5.99268292683
7.8	6.89512195122
6.4	7.24634146341
6.5	6.71219512195
6.7	6.8512195122
5.9	6.0243902439
7.3	6.2512195122
7.4	6.94390243902
6.2	5.88048780488
5.6	6.24390243902
6.7	6.24634146341
5.5	6.35853658537
7.4	6.27317073171
6.4	6.33170731707
6.6	6.37317073171
7.1	6.4756097561
7.3	7.45365853659
6.9	6.4756097561
7.3	6.14390243902
4.2	6.37073170732
7.7	6.76585365854
6.8	6.2243902439
4.4	6.38780487805
4.4	6.01707317073
7.3	6.1
5.5	6.01951219512
8.1	6.79512195122
8.2	6.44390243902
6.6	6.24146341463
6.4	6.53414634146
6.4	6.33658536585
6.8	6.52682926829
6.9	6.24390243902
7.2	6.9
6.2	6.10731707317
4.8	6.01463414634
3.8	5.58292682927
7.0	6.48536585366
7.9	6.72682926829
7.3	7.2
7.3	6.66097560976
8.2	6.79268292683
6.5	6.60243902439
5.5	6.17804878049
4.9	6.11463414634
6.3	6.48536585366
7.7	7.01951219512
7.3	6.58536585366
6.5	6.52926829268
8.0	7.32682926829
6.0	5.8756097561
7.3	6.40487804878
6.7	6.84146341463
5.3	5.90731707317
8.1	6.48780487805
5.7	6.43902439024
5.4	5.90243902439
6.7	6.85853658537
7.8	6.25365853659
7.4	6.22926829268
5.6	5.73902439024
5.4	6.09268292683
9.0	7.14146341463
5.3	5.8512195122
5.3	6.18536585366
7.1	6.52926829268
5.2	6.03902439024
6.1	5.76097560976
3.2	5.91463414634
8.3	6.17317073171
7.3	6.87073170732
7.5	6.18780487805
2.7	6.53902439024
8.9	7.1512195122
4.0	5.47317073171
7.9	6.78536585366
6.9	6.83658536585
7.7	7.13902439024
6.4	6.46585365854
6.8	6.23414634146
7.4	6.98048780488
5.3	5.84634146341
7.4	6.16585365854
6.7	6.74390243902
6.7	7.10487804878
8.8	7.16097560976
7.3	5.60243902439
6.9	6.42682926829
7.1	6.33902439024
7.6	6.31951219512
5.6	6.39024390244
7.1	6.73414634146
6.6	6.98536585366
4.4	6.3756097561
6.1	6.37317073171
2.8	6.05365853659
5.8	6.06829268293
4.9	5.57317073171
5.8	6.46829268293
7.5	6.66341463415
6.5	6.29756097561
7.6	5.83658536585
4.0	6.29756097561
7.1	5.96585365854
6.7	5.76097560976
7.3	6.50243902439
4.7	6.71219512195
6.7	6.29024390244
6.7	6.28780487805
6.7	6.39024390244
7.9	6.26585365854
6.5	6.1487804878
7.4	6.19268292683
5.1	6.00731707317
7.9	6.70731707317
7.4	6.30731707317
6.8	6.48048780488
5.6	6.17073170732
6.2	5.98780487805
7.2	7.18780487805
5.3	6.14634146341
5.9	6.35853658537
6.5	6.39512195122
7.4	5.8512195122
7.3	6.64634146341
6.2	6.16829268293
5.2	5.9487804878
6.9	6.67073170732
6.1	5.91219512195
4.6	5.97804878049
6.0	5.91951219512
6.9	5.79024390244
6.7	6.24634146341
6.2	6.85365853659
6.1	6.76829268293
6.8	5.60731707317
7.6	6.03902439024
6.5	6.54146341463
5.7	6.52195121951
6.7	5.73170731707
6.2	6.64634146341
6.5	6.36097560976
6.9	6.67804878049
8.6	5.8
6.1	6.11951219512
7.3	6.77317073171
5.4	6.1
7.3	6.7487804878
7.3	6.37073170732
7.3	6.15853658537
3.7	5.92682926829
8.2	5.98292682927
6.8	7.09268292683
6.6	6.27073170732
6.7	6.67073170732
6.8	5.90243902439
5.8	6.63414634146
6.7	6.27804878049
6.0	6.67073170732
5.5	5.64390243902
6.3	6.898
6.5	6.044
5.5	6.138
7.5	6.93
7.0	6.588
7.9	5.57
5.8	5.496
7.1	5.96
6.7	6.294
7.0	6.628
6.8	6.364
5.3	6.39
7.1	6.68
5.9	6.206
6.0	6.336
7.3	6.226
6.0	6.654
4.2	5.664
4.2	6.14
7.4	7.21
5.5	6.714
7.7	6.602
7.1	6.448
5.4	6.096
6.7	6.194
6.0	6.256
8.0	6.154
4.8	6.398
6.9	6.516
5.8	6.41
5.9	6.632
7.4	6.506
6.2	6.11
7.4	6.86
5.3	5.922
6.6	6.244
7.3	7.068
5.3	6.122
6.0	6.218
6.8	6.286
6.3	6.318
7.7	6.584
5.0	6.358
7.0	6.62
6.3	6.698
5.0	6.344
7.5	6.808
5.0	5.418
6.0	5.822
6.9	6.36
6.7	6.544
7.0	6.728
5.4	6.296
7.1	6.182
6.4	5.99
7.1	6.514
6.6	6.454
5.9	6.332
2.7	6.106
5.9	6.072
4.7	6.156
7.0	6.346
6.8	5.064
7.3	6.272
6.6	6.504
7.3	6.146
8.4	6.068
6.5	6.892
6.8	6.316
6.6	5.668
7.1	6.244
5.2	5.764
6.1	6.696
6.1	6.426
7.5	6.46
7.0	6.86
6.6	6.388
6.4	6.228
3.2	6.486
6.2	5.754
4.8	5.81
5.4	6.11
2.1	5.762
6.2	6.258
6.6	7.056
6.5	6.56
6.7	6.154
4.7	6.53
7.2	6.84
3.1	6.402
4.0	5.724
7.1	6.186
5.9	6.424
4.7	6.024
5.1	6.222
6.2	6.328
3.0	6.97
7.0	6.608
5.3	6.692
7.3	5.852
7.9	6.32
7.4	6.266
6.0	6.354
6.4	6.208
4.4	6.458
8.2	6.74
2.7	6.304
7.3	6.366
6.0	6.814
7.2	6.196
5.8	5.394
5.6	6.454
6.5	6.234
6.1	6.39
6.6	6.488
8.0	6.364
6.9	5.918
6.4	6.678
7.3	6.646
5.4	6.142
7.2	7.15
7.1	5.9
2.9	5.892
4.1	6.184
6.3	6.414
6.0	5.382
6.8	6.722
6.1	6.378
6.5	7.088
3.2	5.508
6.2	6.596
7.1	5.78
6.7	6.38
4.8	6.106
7.4	6.14
5.9	6.906
7.0	6.596
6.3	6.722
6.4	6.588
8.4	6.716
7.9	6.392
5.2	6.482
8.9	7.188
7.0	5.734
5.7	6.196
6.8	6.962
5.8	6.49
6.7	6.182
5.7	6.022
6.5	6.996
6.9	6.894
5.7	6.524
6.5	6.436
5.8	5.84
6.5	6.362
6.6	6.686
6.1	6.666
4.4	5.948
6.5	6.134
7.6	6.5
6.4	6.21
6.6	5.66
5.7	5.798
6.6	6.244
5.1	6.044
5.2	6.564
6.7	6.264
6.9	6.538
4.4	5.82
5.8	6.484
4.6	6.14
5.8	6.414
5.9	6.164
7.7	6.094
6.6	5.616
5.7	5.998
5.5	6.586
5.2	6.698
7.3	6.112
6.7	5.626
6.7	6.27
6.5	6.338
6.0	6.548
8.3	6.432
7.3	5.984
2.9	5.806
6.7	6.506
7.2	6.054
5.5	6.436
5.8	6.664
5.4	5.966
6.6	6.822
6.2	6.484
7.8	6.552
6.5	6.69
6.4	6.376
6.2	6.86
6.0	6.116
4.6	6.242
8.7	6.312
9.1	6.744
6.2	5.786
7.3	6.33
6.9	6.698
5.2	6.622
6.0	6.438
7.0	6.006
7.3	6.138
6.9	6.204
6.4	7.006
6.2	5.966
5.7	5.938
6.7	6.014
6.4	6.356
6.4	6.612
7.1	5.846
6.3	6.348
6.9	6.564
5.5	6.068
7.0	6.84
5.7	6.28
6.2	6.398
6.0	6.558
7.0	6.3
8.4	6.358
5.8	5.928
7.1	6.61
4.7	5.902
6.4	6.36
6.4	6.872
6.2	5.636
6.0	6.43
6.6	6.096
7.1	6.37
7.2	6.756
6.3	6.102
7.4	5.848
6.3	6.042
7.4	6.574
6.6	6.412
6.9	6.174
6.9	6.582
7.4	6.676
6.8	6.442
7.1	6.39
7.7	6.476
7.0	6.65
6.6	6.026
6.9	6.748
4.7	6.484
7.2	5.964
4.3	6.064
6.9	6.616
4.6	6.222
6.2	6.614
5.1	6.258
5.1	6.43
6.2	6.918
4.7	6.284
7.0	6.99
7.0	6.292
7.2	5.684
5.4	6.35
5.9	6.614
5.9	6.34
6.1	6.864
7.4	6.346
6.7	6.276
5.7	5.878
6.6	6.576
7.8	6.224
1.8	5.538
8.2	7.346
6.4	6.268
6.5	6.374
6.1	6.88
4.9	6.896
6.3	6.036
5.3	6.17
6.5	7.01
6.0	6.514
4.3	5.812
6.7	6.316
7.1	5.97
4.7	5.904
7.6	6.52
5.9	6.376
7.2	6.402
6.6	6.226
7.4	6.01
6.1	6.228
8.1	7.17
6.8	6.154
5.9	5.724
6.3	6.346
7.3	5.982
6.1	6.256
5.9	6.198
5.9	6.284
6.5	6.326
7.4	7.158
7.0	6.244
6.3	6.23
6.8	6.708
7.0	6.312
2.7	6.104
7.7	6.992
6.6	6.09
5.8	6.206
7.0	6.19
7.5	6.058
6.4	6.592
6.8	6.128
7.4	6.26
7.1	6.146
5.0	5.98
6.6	6.324
6.9	6.142
7.1	6.462
7.9	5.944
4.5	5.882
6.3	6.46
5.4	6.466
7.9	6.822
7.8	6.988
5.8	5.06
4.9	5.69
6.8	6.894
7.1	6.384
6.8	6.222
6.6	6.942
7.6	6.264
6.0	6.272
4.1	7.038
6.9	6.286
5.1	6.602
6.5	6.136
6.0	6.074
7.1	6.068
8.4	7.122
5.9	6.234
6.1	6.61
6.2	6.116
7.3	6.474
6.2	6.38
4.4	6.216
7.2	6.252
6.9	6.26
6.8	6.074
7.9	6.182
5.9	6.574
5.6	6.126
8.4	5.876
5.7	6.086
7.8	6.904
7.2	6.138
6.7	6.01
6.2	5.94
6.4	5.99
5.6	6.252
6.2	6.184
5.8	6.8
5.1	6.04
7.0	5.87
7.0	5.856
7.2	6.054
5.8	6.082
5.9	6.188
6.4	6.388
6.5	7.22
6.7	6.806
7.0	6.566
6.0	5.786
6.5	6.266
4.2	6.168
5.5	5.826
6.5	6.378
8.7	5.706
7.6	6.446
5.1	6.128
3.9	6.126
7.1	6.364
6.0	6.278
4.4	5.712
6.2	5.89
7.6	5.994
5.5	6.154
6.6	6.214
5.0	5.87
6.0	6.246
6.1	5.936
7.1	6.672
6.7	6.294
6.3	6.148
7.4	6.636
6.9	6.736
6.5	6.388
6.4	6.3
6.9	6.33
6.6	6.804
5.8	6.12
6.9	6.196
6.2	6.762
4.8	5.84
7.5	6.332
6.7	6.234
6.2	5.774
6.6	6.068
7.0	6.984
7.4	6.158
7.4	6.38
7.3	5.742
6.8	6.382
4.8	6.06
5.9	5.694
6.9	5.572
3.9	7.006
6.8	6.392
5.5	6.08
4.6	5.918
6.5	6.278
7.5	7.018
6.0	6.454
5.7	6.006
6.2	6.746
5.9	6.47
6.3	6.856
4.5	5.726
6.7	6.73
4.8	5.902
6.5	5.982
6.0	6.398
7.1	6.694
7.6	5.554
7.0	6.296
7.8	6.768
6.3	6.252
6.7	6.278
7.8	6.918
5.5	6.58
5.3	6.298
8.1	6.472
7.0	6.662
5.0	6.004
5.9	5.822
5.6	5.954
7.3	6.788
7.7	6.484
6.4	6.532
6.5	5.994
8.4	5.516
6.3	6.396
7.1	6.898
6.8	6.42
7.2	6.414
5.3	5.974
7.2	6.778
5.7	6.598
6.8	7.054
5.7	6.422
5.3	6.616
7.5	6.914
6.4	6.3
6.2	5.622
6.2	6.496
4.7	6.062
7.3	6.682
6.1	5.488
2.9	5.43
3.5	5.998
5.5	6.012
6.8	6.262
6.1	6.106
6.8	6.466
5.8	6.556
7.6	6.344
6.7	6.806
6.2	6.664
6.6	6.33
5.7	5.726
5.0	5.268
6.5	6.1
6.4	5.38
6.7	6.586
7.9	6.436
6.6	6.214
7.3	6.354
4.7	6.154
8.1	6.82
6.6	6.484
6.9	6.54
7.0	6.212
6.6	5.988
6.6	5.852
5.9	6.188
5.8	6.334
7.2	6.194
4.6	6.694
7.4	6.286
6.7	6.214
6.9	6.386
6.9	6.166
6.6	6.738
7.3	6.19
4.2	5.032
5.9	6.51
7.7	6.77
7.0	6.368
5.1	6.25
5.9	6.504
6.4	6.296
8.9	6.532
6.8	6.228
3.1	5.534
5.3	6.674
6.8	6.364
7.0	6.278
5.9	6.71
4.2	6.632
5.6	6.298
5.9	5.996
6.1	6.134
4.3	6.822
8.0	6.576
7.4	5.812
5.3	6.036
4.1	6.41
7.3	7.352
7.8	6.596
4.8	6.608
6.2	6.602
3.3	6.412
6.7	6.362
7.6	6.91
5.9	6.146
6.0	6.606
7.3	6.768
5.3	6.658
4.2	6.1
6.7	6.012
6.7	5.784
5.4	6.328
7.0	6.644
8.0	6.662
6.4	6.15
7.0	6.24
6.6	6.678
7.2	6.46
5.7	6.21
7.1	7.248
6.6	7.006
4.2	6.244
4.1	6.08
6.3	6.782
5.9	6.072
6.0	6.352
7.0	6.322
6.1	6.188
6.0	6.372
6.7	6.22
8.1	5.882
5.6	6.206
6.1	6.088
7.6	6.406
7.1	6.754
5.1	6.304
6.7	6.764
6.3	6.234
7.9	6.32
6.7	6.198
5.5	6.136
7.1	7.21
8.4	6.298
5.8	6.252
6.8	6.8
7.2	6.658
6.4	6.402
6.1	6.712
6.4	6.424
4.4	6.148
5.2	5.754
8.0	6.192
2.8	6.446
6.8	6.572
6.0	7.338
6.7	6.292
7.7	6.632
4.4	6.15
7.2	6.422
4.8	5.454
6.2	6.64
8.3	6.158
5.3	6.092
7.1	5.81
5.3	6.588
6.0	5.958
7.7	6.738
6.5	6.706
8.8	6.836
6.7	6.256
6.6	6.016
7.0	6.23
7.5	6.28
7.7	6.528
5.7	6.828
5.0	6.258
7.4	6.234
5.4	6.608
4.5	6.168
7.0	6.576
6.3	6.558
6.0	6.532
4.3	6.716
7.0	6.156
5.9	6.31
6.5	6.376
7.7	6.604
7.5	6.394
8.0	6.642
7.4	6.374
7.8	6.578
6.7	6.356
6.4	5.506
6.2	6.258
6.3	6.262
6.5	5.828
5.8	6.324
6.2	6.64
7.8	6.196
7.3	6.228
9.0	7.56
7.8	7.114
6.9	6.446
5.7	6.364
6.7	6.7
8.6	6.084
5.9	6.474
6.5	5.814
5.7	6.362
6.9	6.47
6.8	6.646
7.6	6.306
7.3	7.204
5.9	6.288
4.9	6.302
6.7	6.352
4.0	6.468
4.2	5.818
6.1	6.052
8.0	6.52
7.5	6.514
5.1	5.998
5.7	6.36
5.2	6.32
3.7	5.85
6.8	6.058
6.7	6.362
6.4	6.316
3.0	6.048
6.9	6.242
7.1	6.18
6.4	6.656
6.2	6.376
7.2	6.136
7.0	7.164
4.7	5.842
3.3	6.42
6.8	6.166
5.5	6.21
6.2	5.966
5.4	6.148
6.3	5.948
6.2	6.038
5.9	6.682
5.7	5.97
3.0	6.246
6.4	6.64
4.1	6.328
6.3	6.666
7.7	6.62
8.0	7.084
7.1	6.872
5.4	6.198
4.1	6.456
6.0	6.8
9.3	7.098
7.0	6.356
6.7	6.394
8.5	7.182
6.5	6.244
6.9	6.588
6.8	7.066
6.2	6.278
8.4	6.604
6.1	6.684
7.3	6.086
6.6	6.716
5.4	5.916
6.0	6.278
6.9	6.194
7.3	5.764
8.2	6.366
5.0	6.308
6.3	5.79
7.7	6.596
6.2	5.892
6.3	6.208
6.8	6.938
8.4	6.37
5.7	6.41
3.7	6.062
6.8	6.168
4.2	5.986
6.0	5.664
6.3	6.61
5.5	6.458
5.8	6.918
7.4	7.018
6.9	6.796
5.8	5.946
6.5	5.958
7.1	6.842
6.1	7.39
6.9	6.756
4.4	5.688
4.6	6.388
5.9	6.236
7.4	6.44
6.8	6.272
6.0	6.026
4.2	6.318
6.3	6.254
5.6	5.664
5.2	6.536
6.1	6.124
5.2	5.84
7.3	7.14
6.4	6.518
2.7	6.092
3.2	5.612
5.6	6.024
3.6	5.74
6.0	5.966
6.6	6.502
4.8	6.53
7.1	6.364
6.8	6.762
7.5	6.854
6.7	6.232
7.1	6.266
7.3	5.87
6.1	6.646
6.4	6.064
5.2	6.1
6.4	6.246
8.3	6.612
7.1	6.504
6.4	6.5
8.3	6.52
6.4	5.898
5.6	6.342
7.0	6.74
5.5	6.57
6.7	6.99
3.3	5.706
6.3	6.46
8.0	6.458
7.1	6.428
7.6	6.918
6.8	6.412
7.8	6.706
7.8	6.442
4.8	5.976
6.2	5.7
6.5	6.96
6.0	6.024
6.7	6.352
7.3	6.052
7.1	6.78
7.6	6.186
5.3	6.482
6.5	6.246
6.6	6.4
5.3	6.086
7.2	6.576
6.7	6.31
5.4	5.45
6.0	6.348
5.8	6.068
6.3	6.616
6.5	6.622
5.3	6.396
8.7	6.574
5.1	6.46
7.8	6.298
6.8	6.188
8.5	6.618
7.2	6.168
6.4	6.448
8.1	6.396
5.5	6.262
7.8	6.876
7.3	6.752
7.6	6.28
6.3	6.168
5.7	7.114
6.0	6.632
6.0	5.794
5.4	5.966
6.3	6.892
6.8	6.342
6.1	5.998
6.9	6.812
6.2	6.142
8.2	6.21
6.8	6.284
5.4	6.276
7.3	7.01
6.8	7.386
6.4	6.58
6.9	6.366
6.6	5.914
7.9	6.866
7.4	7.014
7.8	6.29
5.2	5.728
6.7	6.072
5.9	5.94
6.7	6.866
6.0	6.266
6.7	6.792
5.9	6.504
6.5	6.132
5.0	5.848
6.7	6.444
6.3	6.984
6.7	6.514
5.9	6.08
4.4	5.758
7.2	6.29
8.0	5.972
3.1	5.856
6.8	6.324
6.1	6.502
6.7	6.626
5.8	5.908
5.1	6.344
6.0	6.272
5.0	6.466
6.0	6.364
5.6	6.52
7.0	6.784
6.7	7.048
6.8	6.052
7.3	7.374
5.8	6.138
6.6	6.584
6.8	6.216
4.6	6.31
6.7	6.768
4.4	6.304
6.6	6.416
5.9	6.144
7.2	6.556
7.4	6.744
7.5	6.692
6.1	6.232
6.3	6.384
5.4	5.684
5.4	6.06
6.1	6.622
6.3	7.116
4.5	6.354
7.0	6.58
6.1	6.112
6.1	6.64
6.0	5.872
7.4	5.62
5.3	6.016
8.1	7.29
4.8	6.192
8.9	6.322
6.4	6.954
6.3	6.568
6.7	6.654
6.5	6.194
6.5	6.23
2.6	6.238
5.2	5.526
7.8	6.442
7.0	6.038
6.8	6.514
6.5	6.17
5.6	6.264
7.4	6.064
5.9	6.162
2.2	5.896
3.2	5.806
7.4	6.96
7.2	6.456
7.0	6.412
6.8	6.232
6.4	6.274
5.6	6.384
5.8	6.23
6.0	6.164
7.0	7.216
7.0	6.122
7.7	5.752
5.0	6.32
4.8	6.76
5.8	6.116
5.0	6.17
6.9	6.606
6.1	6.244
6.8	6.0
6.2	6.364
7.4	6.884
6.8	5.568
5.7	6.294
6.0	6.32
6.2	6.198
4.1	5.794
3.5	6.284
7.6	6.278
4.1	5.856
3.9	5.74
6.5	6.864
6.6	6.206
6.6	6.718
6.9	5.924
5.3	6.608
5.3	5.964
7.1	6.522
3.8	6.188
6.2	5.838
5.2	5.734
7.2	6.502
5.6	6.248
5.8	6.494
7.0	6.29
6.4	6.402
4.7	6.35
5.5	6.104
6.9	6.112
5.5	5.576
6.9	6.22
7.3	5.978
3.9	6.24
4.8	6.416
6.7	6.468
6.8	6.15
6.0	6.142
6.4	6.288
7.6	6.364
5.7	6.458
7.9	7.222
5.5	6.114
6.0	6.078
6.1	6.126
6.2	6.368
5.7	6.556
7.8	7.044
6.1	7.09
6.0	7.154
3.2	5.394
5.9	6.474
5.8	6.292
4.6	6.5
7.7	6.35
3.2	5.832
6.6	6.1
6.8	6.428
4.7	5.956
4.8	6.024
6.7	6.46
6.5	6.88
6.8	6.05
8.2	6.598
5.9	6.448
7.4	5.938
6.3	6.382
7.4	7.24
7.2	6.526
7.3	5.89
7.1	6.482
6.6	7.15
6.3	5.64
6.7	6.062
7.3	6.332
7.6	7.074
3.9	6.152
6.4	5.89
5.1	7.2
7.9	6.92
8.6	6.844
6.8	6.56
6.7	6.116
7.4	6.186
5.4	5.728
7.2	5.808
5.0	6.112
6.7	6.64
4.1	6.894
6.3	6.334
7.2	6.822
6.6	6.618
6.2	6.458
7.3	6.95
5.0	6.108
4.0	5.414
7.8	6.256
6.4	6.238
3.6	6.066
5.0	6.38
7.3	6.108
6.7	6.422
7.1	6.784
8.1	7.188
6.3	6.462
6.1	6.334
5.7	6.19
6.8	7.114
5.2	6.052
7.8	7.904
6.5	6.202
4.6	5.766
6.6	6.384
4.8	6.224
5.3	6.516
5.8	6.246
4.8	6.544
6.8	6.48
5.4	6.16
6.5	6.258
6.9	6.844
6.5	6.654
6.1	6.512
6.7	6.698
4.9	6.214
6.5	6.484
6.5	6.408
5.8	5.864
6.7	6.454
5.4	6.892
2.6	5.98
7.2	6.7
4.8	6.246
6.4	7.062
5.7	6.93
5.3	5.882
5.7	6.22
5.2	5.912
6.9	6.5
6.0	6.428
6.5	6.778
6.8	6.706
8.9	5.862
7.1	6.488
5.8	6.262
4.7	6.722
7.0	6.77
6.8	6.462
7.3	5.998
5.7	6.23
6.7	6.742
6.2	6.59
6.4	6.604
7.8	6.094
8.8	6.942
6.4	6.394
6.3	6.426
8.4	6.656
7.2	6.348
6.2	5.994
7.9	6.892
7.4	6.58
6.3	6.098
6.1	6.32
5.6	6.008
5.6	6.382
4.4	5.798
5.2	6.108
6.1	6.216
7.3	6.996
8.8	6.904
7.4	6.118
6.5	6.212
6.2	6.502
6.7	6.186
4.9	6.364
5.2	6.234
6.3	6.364
8.1	7.198
3.8	6.338
6.0	6.174
6.1	6.368
2.0	6.5
6.8	5.506
6.5	6.466
6.8	6.324
7.7	6.986
6.4	6.602
6.7	7.144
5.4	6.256
6.0	6.184
4.6	6.158
6.9	6.35
6.1	6.456
5.8	5.512
5.0	6.376
7.0	6.606
6.0	6.192
6.1	5.788
7.2	6.646
7.6	6.56
6.0	5.394
6.8	6.12
7.2	6.564
3.9	5.028
6.8	6.278
7.4	6.61
7.9	6.812
5.4	6.39
3.3	6.394
6.0	6.666
6.6	6.37
7.0	6.868
6.6	5.38
6.0	6.144
7.2	6.412
5.5	6.032
5.8	6.756
6.6	5.42
6.5	6.594
6.3	6.454
5.7	6.142
5.7	6.176
4.9	6.018
4.4	6.57
5.5	5.962
6.3	6.44
6.5	6.468
7.3	6.622
4.8	6.314
4.4	6.098
7.0	6.492
6.8	6.894
6.4	6.35
2.7	4.942
6.6	5.092
6.5	6.48
5.8	6.472
5.4	6.61
8.0	6.046
4.9	6.324
7.2	6.576
7.6	5.762
6.9	6.342
8.1	6.152
5.6	6.254
6.4	6.538
6.8	6.386
6.0	6.372
6.3	5.794
7.1	6.562
5.7	6.496
6.8	6.248
7.3	5.998
7.4	6.058
6.3	6.462
4.8	6.226
6.0	6.414
6.5	6.728
4.9	5.632
7.8	6.498
4.1	5.834
6.4	6.01
7.9	6.122
5.4	5.482
7.1	6.306
7.1	6.712
5.3	6.62
5.7	6.074
5.6	6.454
7.9	6.594
5.6	6.476
5.7	5.596
5.7	5.77
7.7	6.624
7.2	6.416
7.8	6.14
7.4	5.576
5.9	6.284
8.6	7.83
5.0	6.764
5.5	6.118
4.8	6.492
6.0	6.05
5.6	6.062
6.3	6.184
6.3	6.724
5.6	6.636
5.8	6.238
6.3	5.974
7.7	7.138
2.5	6.006
3.1	6.276
6.4	6.752
6.6	6.442
5.8	7.212
5.2	5.884
6.2	6.078
6.5	6.65
3.4	5.714
8.3	6.814
6.2	6.066
5.2	5.932
5.5	5.81
5.0	6.458
7.5	6.864
7.7	7.104
6.0	6.306
5.6	6.154
6.9	6.3
5.0	5.854
6.1	6.132
6.1	6.268
6.1	6.25
7.1	6.276
6.6	6.03
6.4	6.194
6.7	6.316
6.4	5.892
4.4	6.104
6.5	6.394
5.2	5.862
7.3	6.738
5.2	6.07
7.0	6.218
6.9	6.478
6.1	5.896
7.4	6.308
7.0	6.702
6.9	5.956
8.5	7.446
5.9	5.622
6.2	6.458
6.6	6.666
5.8	6.264
8.1	5.256
6.4	6.094
5.7	6.398
7.1	6.41
6.3	6.436
5.5	6.398
3.9	5.748
6.2	6.1
6.5	6.324
6.4	7.378
5.8	6.454
9.0	5.246
6.6	6.592
5.7	6.538
7.0	6.668
7.2	6.486
6.5	5.99
6.4	6.526
6.3	6.47
7.5	6.384
4.2	6.22
8.0	6.38
7.5	6.238
5.9	6.574
6.9	6.8
6.0	6.266
6.5	5.878
8.0	6.424
4.8	6.496
7.0	6.728
6.6	6.608
5.9	6.052
7.7	6.376
7.0	6.472
7.6	6.672
6.5	6.028
4.9	6.35
6.5	6.35
6.3	6.256
8.4	6.32
7.4	6.7
5.5	6.274
6.9	6.388
6.9	6.334
6.0	6.37
7.4	6.288
6.5	6.038
7.0	6.368
7.9	6.198
5.6	6.346
6.4	5.912
7.3	6.602
4.6	6.436
7.1	6.384
5.5	6.222
7.6	6.65
6.0	5.818
6.8	6.226
8.5	5.608
6.4	6.318
6.3	5.804
6.8	6.734
4.2	5.808
6.5	5.942
6.0	5.992
6.7	6.242
5.6	6.182
5.0	6.96
7.2	5.976
5.0	6.248
7.3	7.116
4.9	6.89
5.7	7.13
6.5	6.52
5.5	7.21
6.6	6.224
6.1	6.108
4.8	5.856
8.3	6.058
5.9	6.372
6.4	6.564
6.8	5.938
7.2	7.232
4.6	5.27
5.5	5.798
7.1	6.712
7.0	6.586
8.7	6.454
4.1	5.914
7.5	6.148
4.3	5.82
6.2	6.496
7.0	6.418
5.7	6.232
7.2	6.258
6.5	6.548
4.1	5.982
7.4	6.816
7.7	6.234
6.4	6.388
7.7	6.44
6.3	6.024
6.8	6.132
7.3	6.362
6.9	6.24
8.1	6.53
5.2	6.186
6.8	6.036
6.3	6.524
6.5	6.09
5.0	6.562
4.1	5.95
5.8	6.922
5.1	6.272
6.7	6.236
6.1	6.998
6.9	6.284
8.4	6.276
4.9	6.288
3.4	5.546
