7.4	6.82365488992
6.4	6.40602301648
6.0	6.53615104866
5.7	5.69035567464
7.1	5.78802723629
5.5	6.12568991119
6.8	6.9992818291
6.6	6.60053157539
7.0	6.42431875499
7.4	6.0939877997
3.9	5.33798299904
4.8	6.7645084824
5.9	6.1599357695
6.2	6.19898236196
6.5	6.25303501543
6.8	6.56328810599
5.1	5.90990565217
5.0	5.97920658401
5.3	6.35273373959
7.3	6.45625709565
7.3	7.29530821301
7.2	6.33086676217
6.6	6.50748906441
6.8	6.8107522922
7.0	6.10667304857
7.0	6.60008953321
5.1	6.35661756967
7.1	6.14771323396
6.1	6.76268128869
6.0	6.76057108185
7.5	6.52023725556
7.3	6.45682448744
5.8	6.32540870816
5.7	6.02618731976
4.9	6.39757028567
8.3	5.61815837278
7.9	6.14765808511
7.5	6.24762527058
6.4	6.23715344735
6.1	6.17641159614
6.9	6.85694646555
7.1	7.0961565173
4.8	6.12824660377
6.3	6.88361082261
7.4	6.34386865185
7.2	6.39308182093
5.3	6.10428104847
6.6	6.59882110525
5.8	6.27680794705
6.6	6.63308688005
6.1	6.32237247782
7.0	7.35804064893
7.5	6.57590738762
8.9	7.35765297402
6.0	6.85518998113
6.4	6.77315438534
6.1	5.7285368864
6.2	5.63639594224
6.9	6.2535490504
7.0	6.28203428095
7.7	6.93392308124
7.2	6.96455126245
5.9	5.80877241122
5.0	6.83434880758
7.5	5.89552361095
6.7	6.49328470044
7.6	5.84239990166
4.2	5.89418063852
6.4	6.5545364557
7.2	6.3670482782
3.5	5.52620988051
7.1	6.44064325401
6.9	6.42793184677
7.1	6.9944068204
5.7	6.33942861146
7.8	6.08431050184
6.9	6.14556148575
6.4	6.32480341004
3.2	5.85559418408
5.2	5.20196154686
8.6	6.16406068081
6.4	6.66190803423
6.0	6.48823757783
5.5	5.50399640623
4.5	6.10356932464
6.7	6.08168376032
6.3	6.23036525332
4.8	4.80836958865
6.4	5.26713108894
7.1	6.34992486357
4.9	5.80234725587
5.9	5.90427642245
6.7	6.67513234641
7.5	6.97893419072
4.8	5.82013271691
5.7	6.24574902158
6.5	6.26179481096
6.6	6.53247598245
5.2	6.42950552874
6.6	6.85194307555
5.7	6.10576876681
6.4	6.05876695989
5.5	6.59930601091
7.0	6.46243650995
7.8	6.71361805434
7.0	6.6931147144
6.7	6.6993872444
6.1	6.53290104544
6.4	6.1248425728
7.1	6.76590969406
5.8	6.36778481483
7.3	6.60418320492
6.8	6.13311673934
7.0	6.45673282767
6.9	7.09685828649
6.0	6.44599119795
6.7	6.46977914068
7.6	6.26274055679
5.6	5.8543233725
7.4	6.46421233019
5.5	5.50697183282
4.4	5.78071904013
7.4	7.39476877114
6.8	6.6720247443
6.6	6.48487059522
7.3	6.81161891867
6.7	6.92095171265
8.1	6.81359802795
5.7	6.60695318898
6.3	6.49074807665
6.8	6.35613151797
6.6	6.05728635863
5.5	6.18554473893
6.6	6.99783193843
5.5	5.93840663606
5.4	6.29211973782
7.1	7.12169616905
6.7	6.75770575423
6.4	6.63471583266
6.9	6.33324651795
7.0	6.99299890372
5.4	6.01516468117
7.3	6.67500529149
5.4	5.9192099404
6.4	6.23795401438
7.1	6.59612290796
4.1	5.19798017566
4.9	5.81301313763
7.3	6.37324326951
4.8	6.41690492954
7.1	6.54707704601
7.5	6.04577994425
6.3	7.37595112419
4.9	6.20976930487
5.4	6.33244574979
7.9	7.88827678123
5.5	6.56654740115
6.9	6.34210935475
6.1	6.07496721971
4.8	6.29294347272
7.5	6.83135411918
7.0	6.6184138001
7.6	6.42451714945
5.8	6.18922900776
6.2	6.02691727199
6.8	6.10774120256
3.8	4.14007943751
8.9	6.11997038742
7.4	6.25550741594
5.9	6.11586843499
7.0	6.99409209845
6.2	6.78809930789
7.2	6.30407464521
6.6	6.31245290027
3.7	6.19672220404
7.3	6.68111117284
6.7	5.80173055369
5.5	6.10422433128
6.1	6.28124981262
7.9	6.90190618817
6.0	6.49057901201
7.2	6.30801779123
8.7	6.40983720082
6.2	6.4159234767
7.6	6.63845094934
5.8	5.80149761186
6.2	6.28562082628
6.2	5.82778317351
7.5	6.42177339973
5.7	6.00065473019
7.2	6.98584625272
6.6	6.62244183952
8.0	6.56303027821
4.9	6.46583219181
7.6	6.2021489534
6.1	6.03472226708
6.5	6.86854931829
6.0	6.40086854434
3.9	6.30606874278
5.5	6.09480396119
6.4	6.52488375558
6.5	7.09055855476
5.8	6.47057698554
5.5	6.33274255191
6.7	6.35209526522
6.2	5.8985125093
7.0	6.80982947462
6.1	6.26532091865
6.3	6.47514194311
7.2	6.57792811681
7.5	6.48540443362
6.3	6.10322986543
5.9	5.75643708816
6.7	6.69722555437
9.3	6.21442293377
7.4	6.39357217134
5.4	6.49613002734
7.6	6.43816339309
7.9	6.24344984318
4.5	6.27526108464
6.2	6.25416210804
7.9	6.9991709626
6.4	6.50651376813
6.6	6.59905367487
8.0	6.96960368539
4.2	6.07486817408
6.3	6.2930456297
6.7	6.18140504341
5.2	5.77218822824
7.1	6.34108368073
5.7	5.70666790212
7.1	7.10085568106
5.7	6.42935995871
6.9	6.44295004825
3.7	6.27527062401
5.3	5.64740886874
6.7	6.63395108059
6.8	6.46541140056
6.0	6.60289681174
6.0	5.92050016843
6.2	6.520027801
8.2	6.83948926251
6.9	7.06656459781
5.3	5.92069899249
7.1	7.18951882393
5.7	5.94487860115
6.8	6.83369369047
5.4	6.71635372651
6.7	6.55966458449
6.4	7.03913856973
6.1	6.47103616766
5.7	6.45552641482
5.5	6.13727613985
6.4	5.66586468444
7.9	6.48910817876
6.9	6.50279014945
6.8	6.55672842555
6.3	6.80296419305
6.4	6.39945109065
5.2	6.15869305439
7.3	5.81715337601
8.0	6.42230728651
6.1	6.29609255642
8.3	5.8014952515
5.9	6.70228147424
7.1	5.53160170845
6.3	6.3453880022
5.1	6.13917331698
7.3	7.29852534079
7.4	6.49954197685
6.8	6.70200980848
6.9	5.92236805815
5.1	6.17868597551
5.1	5.70473699086
7.2	6.76433148557
5.6	6.35256142648
7.4	6.68462370222
6.9	5.95994920161
8.7	8.69112985769
7.9	6.61392565748
6.6	6.56115905487
4.5	6.31522170174
5.3	7.24867280913
7.7	6.64824347298
5.5	6.76576308796
4.3	6.49053675888
5.5	6.37366042118
7.4	6.36673271376
7.2	5.64688258188
5.5	5.98131288583
3.8	6.06725249273
7.8	7.30393117162
4.1	6.19177958624
6.4	6.59054351408
6.3	6.6319979181
6.0	5.64694081957
6.8	6.26168659562
5.4	5.4027807875
7.0	5.96771501514
6.2	5.87251914553
7.3	7.0274963991
6.6	6.59944481516
7.5	6.55766682221
4.5	5.58557281032
7.4	7.39603448927
6.3	6.49695839944
7.6	6.77381293948
4.7	6.55731165029
5.3	5.30407537051
5.3	5.69165735125
6.0	6.27008398569
6.3	6.27657772287
6.0	5.76638928468
6.3	6.17051376345
7.8	6.52248515362
7.3	5.60286824282
6.5	6.71868581157
6.5	6.64771488364
6.1	6.43200229447
6.1	5.50369266382
6.7	6.56006144099
7.8	6.93972727043
7.9	5.38732902959
3.5	5.14031296912
7.5	7.49918460824
6.1	6.15957420142
6.8	5.80978833299
7.7	6.89203711366
2.1	5.74513473482
6.1	6.53688651257
6.4	6.56954125853
6.2	7.0850480671
8.6	5.69083961775
4.4	6.58404371885
5.1	6.33306137387
3.8	5.70472163532
6.0	6.21103090762
5.6	6.70879486002
7.3	6.996373494
6.9	7.42046872763
5.2	6.23653046217
6.0	5.84835520474
6.2	6.21784996141
6.2	6.94763888195
6.9	6.5396933483
6.4	6.3489697487
5.9	5.5511955214
6.5	6.87482845855
5.4	6.13976119128
7.1	7.14855948208
6.5	6.1950987839
7.6	6.13096753314
6.6	6.46645433921
5.5	6.54609629076
5.0	6.64086553652
6.7	6.62769436477
6.9	6.30355002665
6.9	6.07543041674
6.0	5.894874587
4.3	5.74354282991
6.8	6.2673507811
6.1	6.34935524917
6.2	6.71058118657
5.5	6.62468791744
8.1	5.96890018909
6.6	6.57890202815
6.8	6.21867535559
6.3	7.12914878422
4.7	5.98609081023
6.2	7.2987890191
7.5	7.22588001308
5.7	5.96588016671
5.9	6.77710808777
5.4	6.63569685168
7.2	6.29425637017
5.8	5.88362156921
8.4	6.56814479984
6.7	5.9791927349
7.5	6.62203569389
8.3	6.23500339611
6.2	6.45008197218
7.6	7.10171090095
6.7	6.23535627979
7.2	6.86488960966
7.8	7.18486526676
7.5	6.84762046243
6.4	7.0529986093
8.9	6.34446395179
6.9	6.37264715514
7.8	7.54889424985
7.0	6.28369851568
7.2	6.75630984227
5.9	6.09098833439
6.1	6.58735568356
6.7	6.5456101342
5.1	5.6796210139
5.8	5.80239482187
6.3	6.49473251715
7.0	6.29503498048
5.9	6.71425537576
6.7	6.6499600621
7.3	6.70551286971
6.6	6.54447895286
7.3	7.29909487962
6.6	6.13748130484
5.8	6.25172916114
6.1	6.32201878631
6.6	6.7628789214
6.7	6.87090223812
4.4	6.38350771445
6.4	6.47866952289
7.2	6.81424380981
6.4	5.99396850148
5.2	6.3219668643
7.0	5.51095352706
6.4	6.06401344591
6.7	6.17326152756
7.2	6.60009455398
6.4	6.54525952664
6.8	6.02033891217
7.0	6.48088464418
6.8	6.53529939625
5.0	6.64694291414
6.4	6.25671870904
6.5	6.43929899768
6.2	6.68008132372
4.9	5.73416170111
6.0	6.34839334362
6.3	6.10984341138
4.5	6.39616356857
6.6	5.28337209099
6.1	6.58896620577
3.0	7.21363718373
7.3	6.86739023116
3.3	6.34230023727
6.4	6.60952844009
6.9	6.34673013882
7.0	6.70957628373
7.8	5.76163265352
6.1	6.57768175526
6.3	7.17263678943
6.0	6.29064024275
5.5	6.26868150735
7.0	6.53945399871
6.9	6.02631667862
4.0	5.91393075981
4.5	5.43540050886
7.1	7.06349983039
5.7	6.11501529124
4.5	5.74604154156
6.3	6.97130356157
6.2	6.34395582851
5.8	6.06595398897
5.4	6.19526855776
4.6	6.27399473713
7.0	7.01388018829
5.1	6.00910166755
5.8	5.78084570625
6.4	6.12273869975
5.9	6.2140580109
8.1	6.37166430738
6.9	6.35036576884
5.2	6.01489571035
5.6	6.25612903475
6.0	5.99990441144
6.6	6.5932297147
6.9	6.37258392692
5.8	5.80246770292
7.3	5.86009779404
6.7	6.7000149443
6.4	6.36831149282
6.3	7.01930982705
7.0	5.40023232361
6.2	5.73194729964
6.3	6.34534493431
6.1	6.56078459745
5.1	6.10060207361
7.8	6.80067481224
5.6	6.70246660972
8.7	6.69529618917
7.2	6.57246620977
5.4	6.45098764898
8.5	6.01941999084
8.5	6.8101753515
6.2	6.41611489843
3.8	6.14587843598
4.8	5.92110925186
7.3	6.32693929162
7.0	6.43634266992
7.0	6.49010363814
6.5	6.41768170434
5.9	6.03303883037
6.5	6.50559948817
4.8	6.19067487179
7.3	6.12323273239
3.8	6.12581883311
7.9	6.38596089231
7.1	6.05502336825
5.9	6.04424916058
6.4	6.17221377615
6.3	6.18334889561
6.4	6.40065576138
5.3	5.7498511708
6.7	7.12677557192
7.7	6.2162473992
7.4	6.17310133176
9.0	5.47066689062
3.9	3.91478472405
5.3	6.64481385826
6.0	5.8887951919
6.3	6.5383488399
6.8	6.80902641112
5.4	5.93930435358
6.2	6.12095531152
5.3	6.27204336037
6.6	7.41912441812
5.6	5.49745086976
4.6	5.810222766
8.1	8.09098783831
4.7	5.75618174309
6.3	6.37907913031
5.2	5.93040984363
5.4	5.37393398885
7.6	5.9132311313
5.4	6.09745151318
6.7	6.41404446375
4.5	6.21026220269
6.5	5.98529715202
6.2	5.54493484371
6.0	6.532649143
6.6	6.2985314662
6.7	6.69865269648
6.0	6.21054242117
6.2	6.54726874936
2.9	6.35032929585
5.1	6.40434648158
6.2	7.20609657153
4.4	4.65587250531
8.0	7.17139418577
6.4	6.27637185269
6.7	5.75622995249
8.0	6.48515331652
6.1	6.26042897698
5.7	6.69280499291
6.3	6.86873122465
6.5	6.39551792057
5.8	6.26773905367
5.8	6.1479368942
4.9	5.55023727805
4.3	4.40242447188
6.1	6.32872880575
7.5	7.02402824061
6.6	6.1664355428
6.8	6.25145709269
7.0	6.99427157854
7.4	6.08136306343
7.3	6.80506338854
8.6	6.27476193976
7.1	6.56955593345
6.3	6.17124662557
5.4	6.87902205419
6.0	6.24312085641
7.6	6.7078850278
5.6	5.08933744201
7.8	6.41497194614
5.3	6.65899148603
6.8	6.89991103616
6.6	6.43496130311
7.1	6.60431009553
5.5	5.63519326038
5.7	7.31013456437
6.2	6.2324226533
5.9	6.26736730144
6.5	6.25849341463
5.4	6.37420464895
6.0	6.02792872259
6.3	5.61448674067
7.6	7.59670802362
5.7	6.01128828546
6.3	6.30998159133
6.5	5.70639752075
5.4	5.85771863442
5.9	5.9626690775
7.3	5.91684415121
5.3	6.49773750994
6.3	5.79553985439
7.0	6.33546955688
7.8	6.3003696072
6.8	5.76207299603
7.5	7.49806561305
5.8	6.29540252334
7.1	5.90207592853
7.5	7.06686917077
5.4	6.60751282865
6.6	6.59885697686
8.2	7.44802681912
6.2	6.20114927774
7.2	6.97815792298
5.7	6.30080670974
6.2	7.05814453563
6.5	6.42249568923
6.0	5.9882375266
5.7	6.14516116885
7.3	6.80431652328
4.4	6.43238229177
3.4	6.362574726
7.0	6.5280215841
5.3	5.93338394832
7.4	6.38722234579
7.3	5.68425082899
7.9	7.22415484191
6.2	6.09696638676
5.4	6.77935798083
6.2	6.34892024653
7.3	6.3380111598
7.2	6.63244937815
8.3	6.19703946049
7.4	6.23398439617
5.4	6.33494568413
6.4	6.29551185529
6.0	5.76160060831
5.9	6.20467218418
5.3	5.61600358244
1.6	6.21227834348
6.4	6.69628745532
5.2	6.38464910523
7.1	6.76755816358
6.5	6.07878835131
5.1	6.70308454789
7.0	6.58863035332
4.6	6.94066363547
8.2	6.12297191082
7.6	7.13371920844
4.5	6.04055371916
4.6	6.16429813906
6.5	6.42475223912
7.3	6.08066678789
7.4	7.39761083003
4.4	5.95811755496
5.0	5.0008781719
5.6	6.22185707316
6.5	6.48250512983
7.8	7.79921068542
4.8	6.13794076288
4.8	5.39460328777
7.2	7.06290900697
6.2	5.7825416585
6.1	6.16972321202
7.1	6.55770699967
5.4	6.45560493588
8.0	6.33396248788
6.6	6.96238236667
8.1	7.37216282993
6.4	6.84952364437
5.6	5.95105988106
7.7	5.48009528574
7.3	6.48848572674
7.8	6.33745614176
5.0	6.5150834553
7.2	6.81316679265
3.2	6.0281424974
6.9	6.82384344465
3.9	6.11717502103
6.2	6.42600301796
7.1	6.52203127586
5.3	6.4391560665
7.4	7.30707160332
7.0	7.41279582224
6.6	5.90264316404
7.1	6.01311951564
6.4	6.55237234033
5.5	5.4746429797
5.7	5.59167837871
4.6	6.31508613317
3.8	6.23106321405
7.6	6.59878913032
8.5	6.35612207997
6.3	6.6787372353
3.8	6.13893468935
6.6	6.48297822818
5.4	5.69491603088
6.2	6.59798819825
6.5	6.8542759957
6.9	6.24696434359
5.2	5.39939772052
6.2	6.52506460073
3.5	6.65264358075
4.7	6.37047279537
5.9	5.96582033593
6.7	6.27039626373
6.6	6.29979328995
6.9	5.67276821641
6.2	6.50525271225
6.8	6.62527300134
6.6	6.18320276472
6.2	6.69006277086
5.7	5.65367273
6.5	6.23870705017
5.6	6.14781622314
7.3	7.13131131575
7.3	7.36313330089
6.7	6.53710969888
7.7	6.504154446
7.6	6.34344288918
5.2	5.45005101822
6.0	6.61641228364
4.7	5.7219642079
7.1	6.38918291097
5.6	6.2464110002
7.1	6.1296852599
5.9	5.7221363164
6.4	6.32001702411
6.3	6.65472471262
8.0	6.21294414877
6.4	5.61019433977
7.3	5.86058281266
3.3	3.30860435741
4.4	6.03647725085
5.8	6.75616459806
6.9	6.46353801985
5.0	5.64055760752
6.9	6.08993151568
7.1	7.18864295543
6.3	7.27144440518
6.2	5.78004230747
6.8	6.09076272429
4.0	5.99507214059
7.8	6.47473944118
5.4	6.24106732223
7.3	6.34694709241
6.6	5.67303577441
6.4	6.39831565387
7.7	6.81736192802
7.4	6.6675559598
6.2	6.54757761997
7.0	6.36535634515
7.0	6.88096486272
7.4	6.19083948794
7.2	7.0098186145
7.1	6.68782823672
5.0	5.17401883222
6.0	5.40497790695
7.4	7.38710142195
6.6	7.05294388653
6.0	6.30002830361
3.7	5.7322755968
6.6	6.13173963706
6.3	6.13700452168
5.5	5.69349259373
5.4	6.16071249783
5.3	7.01656268953
5.5	5.64832845819
6.7	6.73953920568
5.6	6.90116973923
6.9	6.58575603048
6.6	6.3560638749
4.6	5.99114700239
6.7	6.88206364349
7.5	6.78024172213
6.2	6.08596889859
7.0	6.51301838677
5.3	6.55445307527
3.1	5.71134314305
7.4	6.41668067942
3.5	5.74778334791
7.4	6.22825056635
5.9	6.48631462455
6.8	6.79961150898
4.9	5.6245571723
5.1	6.47604744986
6.0	6.49154685594
6.8	6.7457153451
5.3	6.37434910822
4.3	5.74933206331
6.9	6.44036593942
4.7	5.43489589533
6.8	6.14024120586
4.4	6.42007868813
5.0	6.48138585916
6.8	6.51461785196
2.1	5.94585716701
7.1	6.22500151772
6.7	5.76786763536
5.2	6.4860344386
6.3	6.49478023455
7.3	6.51913558218
6.8	6.61481128739
3.7	6.18158316357
4.9	6.55577563797
3.8	6.56030156764
6.6	5.88142518498
6.1	6.70487977673
6.0	6.24840733829
7.3	6.69760985779
7.5	6.30926895592
3.9	5.70097943162
7.1	6.51492120538
6.1	5.64630630745
6.1	6.55989524173
7.0	6.60876011756
6.5	6.56818879142
6.5	6.50021712266
7.4	6.77238475481
6.6	6.22124375327
4.9	6.08467675575
7.6	6.60284666983
7.4	6.89875638148
7.3	6.36534965259
5.0	6.44965981842
6.5	6.27813750132
6.1	6.09648240415
8.0	6.85100314372
7.7	6.83651023995
5.4	6.47003267016
8.5	7.5624476702
5.7	6.3416168206
7.1	7.17209205565
6.2	5.9954159107
5.6	5.77444721458
7.3	6.53144483931
5.5	5.71008000671
4.2	6.23274101223
5.7	5.21813509888
6.6	6.30864858088
7.5	7.50054490434
7.3	6.48064225581
6.9	5.76925960816
5.6	5.4492277949
6.1	6.40131437769
6.8	6.76235821252
5.2	6.206185672
5.7	6.26156151635
5.4	5.96347111381
2.0	6.20005372752
7.4	7.20471981101
4.0	4.00924822163
8.0	5.99893529931
6.0	5.87094605869
6.3	6.23087024552
6.9	6.33096433549
6.6	6.3648893324
6.8	6.86277112674
6.1	6.10139332817
6.8	6.35213675533
7.4	6.22881221758
4.8	6.25028875092
6.5	6.53430009098
5.7	6.71125516859
4.5	4.69923262143
8.0	6.73521805412
2.6	6.53673991773
4.1	5.97844526018
7.0	6.69762030603
7.1	7.0963523248
6.0	7.58184170109
4.6	4.60617233348
5.1	5.1027675055
7.3	6.15360124721
9.0	7.1717112089
5.5	6.37764843439
6.9	6.54944058516
6.2	6.05892581882
8.4	8.39746446698
6.8	5.64168881415
8.3	6.31007626322
6.4	6.13291363969
7.8	5.58682430296
6.5	6.13267933105
6.1	6.31266058909
6.1	6.75636919892
5.8	6.32150584581
6.9	6.60096681254
6.3	6.37479824764
6.5	6.25309125263
6.2	6.02795311524
6.2	6.25876514092
7.7	5.82063050992
6.2	6.18441284341
6.9	6.50910367349
6.6	6.20475011502
5.5	5.93068806707
6.4	6.46792606801
5.3	6.42177267224
6.9	6.43309452469
7.0	6.58353054479
6.8	6.44187789062
6.7	6.69848409812
6.8	7.07486595259
5.6	6.13692262012
7.2	6.23825103499
6.2	6.2107144091
5.2	6.30331252765
8.4	6.30783059434
5.7	6.41744986375
7.0	6.10852188956
4.8	6.05431769566
5.9	6.18734670978
6.3	6.57344778841
7.3	6.29110395722
7.0	6.37407737319
6.1	6.01395643675
6.6	5.8039594865
4.4	6.13031384472
7.9	7.89367637788
6.6	6.49772881603
7.2	6.90738977351
5.8	6.33412682869
7.2	7.19839542565
7.3	6.76548050496
5.2	5.2017063268
4.5	6.23017026335
5.3	6.21163920543
4.5	4.51047073099
6.3	6.67442092455
6.5	6.37956486531
5.7	6.20509550012
6.5	6.25586432076
5.7	6.76147120495
6.1	6.24785125877
7.8	5.51880478283
7.1	6.30186216185
6.9	6.89818827429
6.1	6.66501685918
6.2	6.36657262125
7.0	6.26462384742
6.4	6.47605047104
5.6	6.41532737719
6.9	6.78569658203
7.3	6.4837651906
5.1	6.17859455156
5.7	6.50930709651
4.7	5.89347860379
7.7	6.26873992445
6.2	6.58822035956
7.6	5.77399887076
6.8	6.35385628656
7.2	6.47674421253
7.6	6.55626434068
5.1	6.05534724949
4.2	5.88838988841
2.8	5.86799220951
5.8	6.69043362458
6.2	6.8657294265
6.0	5.90776272881
6.8	6.22078042971
5.8	5.96323375865
5.7	7.117415808
5.9	5.85954527162
6.1	6.00624646098
7.1	7.00621357448
4.0	6.45518146922
6.2	6.26494027751
6.3	6.44352054329
6.5	6.4046922363
5.6	5.80557786278
6.8	6.01117747863
6.1	6.47142623108
6.4	5.8377347866
5.3	5.72812179139
6.1	6.59960527929
5.6	6.27210235493
6.1	6.40432014428
6.9	6.03802701134
6.6	5.68027329472
6.2	6.64588630903
5.1	5.56106165965
7.5	6.44220423381
7.5	6.66926213208
7.4	6.67674183703
5.4	6.63791847801
6.5	5.96697026033
5.7	6.34627741443
5.8	5.80247494982
6.7	6.40714976925
6.8	6.14784222403
6.5	6.58093276312
8.1	6.73841176723
7.8	6.16684154862
6.4	6.52805574491
6.5	6.42733205284
3.7	4.60334641689
5.5	6.89450383745
7.2	6.4691244417
7.2	6.15708811717
6.6	6.71128997585
7.4	6.37887015957
6.1	6.10204742303
5.2	5.80082119362
5.9	6.42707856115
5.9	5.21509577583
7.2	6.38749631153
5.1	6.06555050227
6.0	6.11061588673
5.4	6.39526623251
4.9	5.82163153816
5.7	7.20184947303
5.8	6.3767441383
7.0	5.74765247298
8.0	7.99235038139
6.2	5.81098772429
5.3	5.8779934939
7.1	6.01319424615
5.8	7.18377991085
5.4	5.64525142283
6.8	6.73548386174
3.2	6.09757658459
6.7	6.69756109447
5.7	6.28523903701
6.8	6.76127976397
6.1	6.6267405993
7.9	7.48332707958
5.0	6.57012284922
5.6	6.07688724477
6.2	6.78938861691
7.0	6.35110031529
3.3	6.05876419435
7.0	6.48539767209
7.0	5.91837616919
6.3	6.37651865521
5.7	6.14217440598
6.6	6.51982327367
4.9	6.53852843094
7.1	6.12570054938
6.9	6.9895168741
6.3	6.00221475891
7.9	6.86650313211
4.3	5.98254582789
5.7	6.12210063053
6.6	6.29457593934
7.4	7.43957135236
5.7	7.08820814829
5.5	5.9177777909
8.3	5.99817059782
4.5	6.8367253069
7.5	6.20103072523
7.1	6.14694177858
7.0	6.82291480539
7.6	5.95230148295
7.3	6.43625591056
7.1	6.00823195124
6.3	6.51170758701
4.5	5.48441532072
8.2	6.97867226239
6.0	6.70200653011
6.6	6.61662119439
6.6	6.21905245839
5.9	6.81213120462
6.0	5.89458405999
7.0	7.17527039952
4.1	6.64005432827
5.6	6.90844365344
8.0	6.32972376519
6.1	6.32194433697
6.7	5.84579205712
6.9	6.35081661527
7.3	6.54094248389
6.0	6.1707567078
7.2	6.48076507384
5.5	5.83731423379
4.3	6.04439777815
7.4	6.0636361058
6.2	6.52909095828
5.5	6.03347387374
6.1	6.43380128011
3.9	5.38472804041
6.8	6.79733313681
8.6	8.59826056547
7.1	7.23700047352
6.5	6.31041872619
7.2	6.89895053292
7.5	6.29449983229
5.3	5.49814662255
6.8	6.69637071843
8.7	6.56222985248
5.9	6.43275858572
7.0	5.98853651467
7.3	6.28390381316
6.5	5.9706263836
8.4	5.64756716373
6.2	5.84785786091
6.3	6.26374422543
8.4	5.99333596769
6.3	6.41547831675
5.7	5.90390560143
7.1	6.67827183348
6.4	6.44855559089
6.4	6.31536658682
7.0	6.99220527696
6.4	6.41169022753
6.8	6.20473163765
6.8	6.25543199196
7.2	7.1979908051
6.1	6.47207330298
6.4	6.89163247094
7.4	7.39750486334
3.5	5.34069214538
1.9	6.21419209968
5.0	5.53848692732
4.2	5.99739408952
4.2	6.416339422
6.9	5.98091959017
5.8	5.49342556541
6.9	6.24502619929
6.1	6.3250615045
6.3	6.30769434566
5.5	6.81813596499
3.7	5.64627204314
7.4	6.9985179096
7.3	7.28423106035
6.9	6.37261238469
6.7	6.89869109678
5.3	6.50960814129
7.7	7.69640053564
7.4	6.40190646136
5.7	5.67988284472
7.2	6.64695961614
7.2	6.97607915942
4.3	5.14534154883
6.2	6.51361678509
7.6	6.96660477947
5.6	6.51709653059
6.8	6.49116867997
7.3	6.4402870532
7.0	6.63951480103
5.9	6.56409598598
5.8	6.11539278427
6.4	6.2141416791
4.5	5.76543295888
5.5	5.58019236297
6.7	7.03511686842
7.1	6.32456343434
7.8	6.99709220497
6.3	6.60763635462
6.8	6.40531786783
4.1	5.73820246638
6.6	5.82417102019
6.4	6.41078146835
7.3	7.29838668427
7.0	6.61390256913
6.3	6.830464883
7.4	8.18800982082
6.1	7.73285384817
5.6	5.53578113506
7.5	6.84265337344
7.6	7.59568403049
6.5	6.43833050392
8.5	6.04914926119
5.4	6.06997480722
8.5	5.86136649943
6.5	6.72776059255
6.0	5.20999801785
6.7	6.02481170412
6.8	5.72439218708
6.0	6.64512342546
4.8	5.89689714155
6.9	6.66690675861
6.9	6.31853490648
6.8	6.09379156843
7.1	7.06312875853
6.4	6.3012575648
6.4	6.84726593328
7.3	7.27321913595
6.3	6.7449278393
5.4	6.26855716188
6.4	5.82518945818
6.8	6.79951511504
5.4	5.79422343792
6.8	6.33765318421
6.3	6.00718998834
8.1	8.09251813211
6.7	6.39834571576
5.6	5.6089361528
6.9	6.70003936603
6.7	6.84752652976
6.1	6.63219805974
6.4	5.92084457004
5.6	5.52647032523
6.8	6.54375422211
5.9	6.63847718387
5.4	5.94217521869
5.7	6.33809191793
5.0	5.94298263883
6.8	6.44827216443
6.2	6.28618338279
6.3	6.21066791451
5.3	5.94131470997
7.1	7.09957912241
8.0	6.44900646418
5.6	5.63521600857
8.0	6.35979347979
6.1	6.23680639592
5.7	7.04605344562
6.8	5.97303615239
6.4	6.06485651359
5.3	6.43944602968
6.2	6.17851542103
6.3	5.09869644102
5.6	6.15211909785
7.6	6.25321086434
3.1	6.26940624258
7.1	6.70727628928
6.7	6.32171700688
6.2	6.34892240039
4.7	6.13638167523
5.9	6.47690213561
6.7	6.50560802192
2.5	6.44763066744
6.9	6.89854458544
4.3	6.43332259272
3.4	5.82023793877
7.0	5.54076930927
2.9	5.6088457779
8.2	6.17220540449
6.4	6.57493922305
5.8	6.50080228752
5.5	5.99557146859
6.7	6.31236377059
7.5	5.66305602267
8.9	6.94806779296
6.9	6.70656884706
5.4	5.52772040962
5.9	5.8669232213
7.1	6.28272033773
7.7	6.02574276108
7.5	5.4722449921
5.8	6.73306757766
5.9	5.66315241927
7.6	6.9572716078
5.6	7.4270490523
6.5	6.44473474371
4.9	6.84120202481
4.8	4.80475901002
6.8	6.852873528
4.1	5.50975289882
6.3	6.62551263482
5.9	5.90040967665
6.9	6.73822039929
6.8	6.32999118142
7.0	7.03739780778
7.7	6.50768476427
3.9	5.69896052781
7.1	6.37138711514
6.0	5.76513239654
5.7	6.43026936774
