7.9	6.48461538462
6.3	6.72307692308
6.7	6.10769230769
6.2	5.70576923077
5.4	5.97307692308
5.7	6.075
6.2	6.11153846154
5.8	6.45769230769
5.5	6.79807692308
5.7	6.49807692308
2.0	5.88461538462
5.3	6.02692307692
5.9	6.39038461538
7.1	6.50961538462
4.8	6.42307692308
4.3	5.8
6.9	6.32884615385
7.8	6.74615384615
6.3	6.22692307692
7.3	6.73461538462
6.4	6.41153846154
8.0	7.04038461538
6.6	6.54807692308
6.6	6.25384615385
4.4	5.62115384615
5.6	6.275
5.1	6.25769230769
8.2	6.475
6.9	6.41923076923
7.3	6.54615384615
6.7	5.75384615385
4.7	5.92307692308
6.0	6.29615384615
6.1	6.17115384615
6.6	6.41923076923
6.0	6.62115384615
6.9	5.83653846154
4.5	6.39230769231
6.0	6.16153846154
6.3	5.57307692308
6.1	6.13461538462
6.0	6.61730769231
5.8	6.79807692308
7.2	5.96923076923
6.8	6.44423076923
7.0	6.30384615385
7.0	6.62307692308
7.8	6.98653846154
5.4	5.95576923077
7.2	6.43461538462
5.4	6.10576923077
6.1	6.69230769231
3.9	5.53076923077
7.0	5.91538461538
7.2	6.64615384615
5.2	6.45192307692
5.4	6.33846153846
7.4	6.50769230769
5.8	5.95769230769
5.6	6.7
6.5	6.04230769231
3.1	5.93846153846
4.5	5.94615384615
5.6	5.74038461538
6.0	6.21538461538
7.6	6.38653846154
6.0	6.40576923077
6.3	6.07307692308
8.3	6.04423076923
6.4	6.21923076923
6.4	6.95576923077
7.3	6.12884615385
7.0	6.38461538462
6.4	5.78269230769
4.3	5.71538461538
5.8	6.225
5.3	6.27307692308
4.7	5.93846153846
6.4	6.38461538462
6.5	6.28076923077
7.1	7.15192307692
7.2	6.84038461538
4.4	5.88846153846
5.6	6.15769230769
6.4	6.47307692308
6.5	6.125
6.7	6.23461538462
6.8	6.44230769231
4.8	6.18269230769
7.4	6.93846153846
6.4	6.425
6.7	7.29615384615
6.0	6.41538461538
6.4	6.29615384615
6.3	6.47307692308
5.9	6.03076923077
7.4	6.08846153846
7.1	6.37307692308
5.6	6.59807692308
5.6	6.0
8.1	6.41923076923
7.8	7.42692307692
6.9	6.60961538462
6.3	6.41923076923
7.6	6.47115384615
7.3	6.40769230769
7.1	5.48269230769
6.7	6.10961538462
6.4	6.83269230769
8.1	6.56346153846
5.4	6.53653846154
7.1	6.17115384615
5.3	6.06346153846
5.2	5.73653846154
4.8	6.09807692308
5.0	5.85
6.9	6.50384615385
7.1	6.39230769231
7.2	7.125
7.6	6.24807692308
5.8	6.17692307692
4.7	5.92884615385
6.6	6.54038461538
5.3	5.99038461538
5.3	6.15769230769
7.8	6.59807692308
7.0	6.80769230769
5.0	5.92884615385
2.7	6.54230769231
4.5	6.43461538462
6.2	6.37692307692
5.2	5.64230769231
7.0	6.71923076923
7.1	6.36538461538
6.7	6.30769230769
6.6	6.48653846154
6.9	6.56346153846
4.1	6.24615384615
6.1	6.63653846154
6.5	6.29807692308
6.4	6.40576923077
6.4	6.48653846154
6.4	6.27307692308
5.5	5.4
6.5	5.62115384615
6.3	6.13461538462
7.1	6.52307692308
4.9	6.09230769231
6.7	6.39038461538
7.9	6.44807692308
6.9	6.81346153846
7.4	6.36730769231
7.3	6.81923076923
6.1	5.92115384615
6.3	6.46153846154
5.6	6.25192307692
8.5	6.77692307692
7.4	6.17692307692
6.0	6.17115384615
6.4	6.02692307692
6.5	5.90384615385
6.1	7.04615384615
4.9	5.58653846154
5.1	6.31538461538
6.5	6.36730769231
6.7	5.92692307692
6.9	6.16923076923
7.1	6.91538461538
6.7	6.57692307692
3.8	6.18461538462
6.8	5.87115384615
7.3	6.12307692308
5.3	6.50192307692
8.0	6.43461538462
7.0	6.19230769231
4.3	6.175
5.5	5.9
5.7	5.98269230769
6.8	6.73461538462
3.6	6.39230769231
6.0	6.37307692308
5.4	6.24615384615
3.5	5.93653846154
5.4	5.49038461538
5.3	6.19038461538
6.7	6.87307692308
7.2	5.84230769231
8.2	6.90576923077
7.2	6.00769230769
5.4	6.25192307692
5.3	6.40576923077
4.2	5.97884615385
7.3	5.70961538462
5.3	6.37307692308
6.0	6.075
6.2	6.25192307692
5.5	6.12307692308
6.7	6.26538461538
6.1	5.66730769231
6.9	6.8
4.8	5.73269230769
6.7	5.96538461538
7.5	6.98076923077
3.6	5.56730769231
7.2	6.23076923077
5.5	6.77115384615
6.6	5.98269230769
7.3	6.61153846154
6.0	6.06346153846
8.3	6.51538461538
4.2	6.24807692308
5.8	5.76730769231
6.2	6.47692307692
7.4	6.81153846154
5.3	6.06730769231
5.1	5.93653846154
6.5	5.73653846154
6.8	6.225
6.2	6.88076923077
5.6	6.29230769231
3.7	6.25576923077
8.4	6.03653846154
6.1	6.65192307692
6.3	5.70576923077
5.0	6.15192307692
6.2	6.39423076923
7.4	6.83076923077
6.6	6.48461538462
7.4	6.18076923077
5.5	6.18076923077
7.2	6.52307692308
5.0	6.50192307692
6.9	6.025
5.4	5.64615384615
6.7	6.58076923077
5.9	6.22692307692
6.4	5.73076923077
5.8	6.54615384615
6.5	6.32884615385
5.5	6.02884615385
7.3	6.63076923077
3.8	6.56346153846
6.4	6.33653846154
5.1	6.08076923077
8.1	6.51346153846
5.6	6.31153846154
7.6	7.06538461538
5.8	5.57115384615
6.6	6.59230769231
6.6	6.19615384615
5.4	5.75769230769
6.8	6.36730769231
7.9	5.925
6.7	6.41346153846
4.4	7.09230769231
7.3	5.86346153846
6.2	6.76923076923
6.5	6.26538461538
7.0	6.55384615385
8.8	6.35769230769
7.1	6.71153846154
6.7	6.75576923077
3.9	5.64038461538
6.5	6.55769230769
7.8	5.90576923077
4.6	5.68269230769
7.0	7.16730769231
5.2	6.68846153846
6.9	6.25
7.1	6.30384615385
7.9	6.20192307692
5.1	5.78653846154
5.4	5.44038461538
7.2	6.63653846154
6.3	5.56730769231
7.9	5.98846153846
6.8	6.46346153846
6.8	6.95384615385
6.2	6.62115384615
6.4	5.65
7.4	6.36923076923
4.5	6.38571428571
6.7	6.42857142857
5.8	6.00857142857
6.1	6.51428571429
5.8	6.38571428571
7.2	5.92
6.6	6.29428571429
4.6	6.23428571429
6.4	6.46857142857
7.1	6.23714285714
5.3	5.96285714286
8.4	6.13142857143
6.5	6.22857142857
5.2	5.42571428571
5.9	5.58285714286
7.1	6.29428571429
5.1	6.24571428571
6.9	6.46285714286
6.5	6.04
7.4	6.58
5.2	6.34857142857
6.4	6.64857142857
7.4	6.50285714286
6.5	6.66285714286
7.2	6.56285714286
7.7	5.86285714286
6.5	5.73714285714
7.1	6.63428571429
6.4	6.53142857143
8.0	7.1
8.7	6.46285714286
5.1	6.01714285714
6.0	5.79428571429
7.4	6.81142857143
6.1	6.54285714286
7.2	5.55428571429
5.7	5.74
5.2	6.50571428571
6.7	6.44857142857
6.7	6.76857142857
5.6	5.98285714286
5.8	6.13142857143
5.1	6.34285714286
5.4	6.03142857143
6.4	6.39428571429
7.5	6.05714285714
7.0	5.81714285714
6.5	5.85714285714
4.2	6.50285714286
4.4	5.65428571429
7.7	6.0
5.7	5.44
6.0	5.85142857143
7.2	5.93428571429
5.2	5.99714285714
7.1	6.41142857143
6.3	6.28857142857
6.7	6.96571428571
5.1	6.68
7.0	5.28857142857
7.7	6.82857142857
5.0	6.24857142857
6.8	6.18
6.2	6.00285714286
6.5	6.62285714286
5.8	6.1
6.0	5.66857142857
7.8	6.59714285714
6.2	6.33714285714
3.3	5.97714285714
9.0	7.29142857143
5.2	6.17142857143
7.2	6.33142857143
6.7	6.08285714286
7.1	6.35142857143
6.2	6.58285714286
6.3	6.33142857143
5.2	5.74
6.2	6.28285714286
5.4	5.66
6.2	6.71714285714
6.6	6.40857142857
6.5	6.29428571429
6.5	6.28
6.6	6.57428571429
6.1	5.79428571429
6.3	6.4
5.0	6.36
7.3	6.73428571429
5.9	6.36571428571
6.4	6.21714285714
5.1	6.06285714286
4.9	6.21428571429
5.8	5.92857142857
6.2	6.50285714286
6.9	5.56
6.3	5.60285714286
6.4	6.06857142857
6.7	6.22571428571
5.7	6.32571428571
6.6	6.03428571429
6.9	6.41714285714
8.7	6.09142857143
7.3	6.74857142857
7.0	6.14857142857
6.5	6.29714285714
4.2	6.07428571429
6.0	6.58857142857
6.7	5.58857142857
6.5	6.49714285714
5.8	6.28285714286
6.5	6.19428571429
6.8	6.39428571429
6.3	6.14571428571
6.9	6.13428571429
5.1	6.66
4.6	5.82
5.6	6.32285714286
7.7	6.29714285714
6.6	6.68857142857
5.2	5.84285714286
6.0	6.47714285714
6.5	6.14
6.4	6.32857142857
6.6	6.43142857143
6.6	6.10285714286
5.6	6.33428571429
7.8	6.32
6.0	6.23428571429
5.9	6.23714285714
5.7	6.65142857143
5.2	5.38857142857
5.4	6.55714285714
5.6	6.01714285714
6.1	6.27142857143
6.2	6.1
7.4	6.36571428571
6.4	6.43142857143
7.4	6.27428571429
7.2	6.63428571429
5.4	5.86285714286
7.7	6.51428571429
6.3	6.22857142857
6.5	6.43714285714
6.1	6.40857142857
9.0	6.95714285714
5.8	6.82857142857
6.1	6.47428571429
6.6	6.29142857143
5.2	6.18857142857
6.5	6.35428571429
7.5	6.73142857143
6.3	6.32285714286
5.3	6.49714285714
4.7	5.74285714286
7.9	6.69142857143
2.2	5.73142857143
7.0	6.41142857143
6.4	5.73142857143
6.1	5.40285714286
4.9	5.54857142857
5.9	6.20571428571
6.3	5.69714285714
4.9	6.48571428571
6.9	6.97428571429
6.6	6.11142857143
5.9	6.18
4.3	6.01428571429
7.4	6.35428571429
6.1	6.38
5.2	6.21714285714
4.9	6.22285714286
4.8	5.30285714286
7.7	6.34857142857
7.1	6.44571428571
6.9	6.41428571429
6.2	6.05142857143
5.4	5.71714285714
6.4	6.11428571429
6.8	7.15714285714
4.6	6.29428571429
5.4	6.38857142857
6.0	6.21142857143
6.0	6.95714285714
2.8	5.84857142857
6.6	6.18857142857
2.3	6.68
5.1	5.90571428571
6.2	6.19428571429
7.0	6.38
6.5	6.39428571429
6.0	5.53714285714
7.1	6.16
6.3	6.21142857143
7.0	6.91714285714
5.9	6.18571428571
5.7	6.20857142857
7.8	6.11428571429
5.3	5.88857142857
6.9	6.63714285714
6.8	5.77142857143
5.4	6.74285714286
8.4	7.02285714286
4.8	5.84285714286
6.4	5.72857142857
6.0	6.75428571429
7.3	6.33142857143
7.1	7.13428571429
4.8	5.88857142857
7.4	6.24285714286
6.9	5.74857142857
8.1	6.71714285714
6.4	6.24
5.1	5.73428571429
5.8	6.7
6.8	5.88285714286
4.0	6.15428571429
6.0	6.52571428571
5.0	6.00857142857
6.3	6.24857142857
5.3	5.52857142857
7.3	7.12285714286
7.3	6.5
6.2	6.16571428571
7.4	6.30285714286
6.3	6.11714285714
3.0	5.43142857143
6.8	6.31714285714
5.8	6.58
5.7	6.5
6.1	6.07714285714
7.6	5.72
6.9	6.42
5.1	5.94
6.2	6.37428571429
3.6	6.65428571429
6.6	4.47428571429
7.6	6.15428571429
7.0	6.78857142857
7.4	5.89714285714
6.0	6.18285714286
7.4	6.77714285714
8.2	6.24285714286
6.5	6.32857142857
5.6	5.79428571429
6.5	6.58
6.4	6.20857142857
6.4	6.09714285714
7.4	7.26857142857
4.2	6.13428571429
7.8	6.89428571429
5.7	5.96
2.5	6.14285714286
4.8	6.19714285714
7.2	6.44
6.7	6.14571428571
6.1	5.55714285714
5.6	6.26571428571
6.0	6.84285714286
5.8	5.83428571429
5.7	5.66571428571
6.5	5.58
8.1	6.29142857143
8.2	5.83428571429
5.8	6.10571428571
7.5	7.03142857143
5.7	5.90285714286
5.7	5.77714285714
4.9	5.94285714286
6.8	5.89714285714
7.2	6.06857142857
6.9	6.53142857143
6.7	6.54
4.7	6.13142857143
7.7	6.45714285714
7.9	6.39142857143
3.5	6.35142857143
6.2	6.13142857143
6.6	6.40285714286
6.5	6.88571428571
4.4	5.47142857143
8.3	6.8
7.6	6.38857142857
5.4	6.42285714286
7.4	6.07142857143
5.6	6.13142857143
6.4	6.50857142857
7.7	7.09142857143
7.2	6.52
7.0	6.88571428571
7.0	6.93714285714
6.3	6.53428571429
5.2	6.19714285714
6.4	6.52857142857
6.6	6.32857142857
5.8	6.21714285714
8.1	6.78
6.6	5.78857142857
6.7	6.16
5.9	5.95428571429
6.5	6.47428571429
7.5	5.83714285714
6.1	6.48571428571
6.4	6.55714285714
2.0	5.80571428571
4.2	5.97714285714
5.4	6.56571428571
6.7	6.34857142857
5.9	6.63714285714
3.5	6.04571428571
5.4	6.27428571429
6.3	6.44571428571
4.9	6.78285714286
6.9	6.04857142857
3.6	5.85142857143
6.2	6.57714285714
4.9	5.81142857143
5.2	5.27428571429
7.0	6.50857142857
6.4	6.6
7.1	6.28571428571
5.4	6.30571428571
5.6	5.74285714286
7.5	6.65428571429
7.0	6.19142857143
6.0	6.06571428571
5.6	6.20285714286
6.2	6.84571428571
6.8	5.94
6.1	6.86
6.8	6.31142857143
6.0	6.57142857143
6.8	5.73714285714
7.9	5.94
5.5	6.98
5.9	5.18857142857
7.2	6.62571428571
6.9	6.9
5.8	6.09428571429
5.3	6.80857142857
5.8	6.41714285714
8.9	6.61142857143
6.2	6.29714285714
5.6	6.17142857143
6.1	6.38857142857
6.9	6.46
7.7	6.51714285714
6.2	6.51142857143
6.2	6.48571428571
4.4	6.44
6.0	6.44857142857
5.0	5.58857142857
5.8	6.52857142857
3.6	5.84857142857
7.4	6.27142857143
7.3	6.43714285714
5.7	6.50857142857
6.3	6.29142857143
4.9	6.72571428571
6.8	6.07142857143
5.7	6.64571428571
6.3	6.32571428571
5.2	6.3
6.1	6.41428571429
6.3	6.73714285714
5.8	6.46571428571
8.0	5.77428571429
7.0	7.29714285714
4.1	5.82285714286
6.7	5.91428571429
5.7	5.81428571429
7.1	5.70285714286
6.7	6.94857142857
6.2	6.13714285714
6.9	6.36571428571
7.9	6.45142857143
8.5	6.61714285714
6.7	6.37142857143
6.4	6.28571428571
7.1	5.82571428571
7.0	7.03714285714
7.4	6.68285714286
4.9	6.45142857143
5.3	6.01428571429
7.3	6.04
4.2	6.29714285714
6.4	6.45142857143
6.0	6.38285714286
7.5	6.38571428571
7.6	6.89714285714
5.6	5.92
6.2	6.41714285714
7.0	6.16857142857
4.9	6.67714285714
7.3	5.88571428571
6.5	6.71142857143
7.1	6.70285714286
5.8	5.72857142857
5.5	6.28857142857
5.3	6.60857142857
7.2	6.59714285714
6.8	6.62571428571
6.6	5.76571428571
7.7	6.24285714286
6.4	6.64
4.4	6.11142857143
4.9	6.51142857143
4.3	5.83428571429
4.6	6.20571428571
6.5	6.67714285714
7.9	6.58857142857
5.9	6.21142857143
5.8	6.22857142857
6.8	6.19428571429
6.8	6.62857142857
7.6	6.93428571429
4.8	6.77142857143
3.9	6.26857142857
7.4	6.45142857143
4.7	6.17428571429
7.9	6.71142857143
7.8	6.37714285714
5.2	6.32571428571
7.0	6.40857142857
8.4	6.00857142857
6.2	6.02571428571
6.1	6.03428571429
7.4	5.7
4.8	5.80285714286
6.9	5.41714285714
6.3	5.83714285714
7.4	6.02285714286
6.6	5.95142857143
6.0	6.45142857143
6.9	6.32
7.3	6.33142857143
5.9	5.83142857143
6.0	6.34571428571
6.8	6.55428571429
8.0	6.70285714286
7.2	6.88285714286
6.8	5.90571428571
6.7	6.57142857143
7.0	6.49714285714
6.3	6.11714285714
7.0	5.83142857143
4.5	5.96857142857
5.9	6.41428571429
7.1	7.16285714286
7.0	6.29142857143
6.9	6.32
7.7	6.16857142857
3.8	5.65714285714
6.1	6.09142857143
8.0	6.51142857143
5.8	6.31428571429
6.4	5.75714285714
6.9	6.50285714286
4.4	6.42857142857
5.6	6.29142857143
6.7	6.54571428571
5.2	6.71142857143
6.4	6.84857142857
7.4	6.34285714286
7.1	6.89428571429
3.2	6.05714285714
7.7	6.47142857143
6.7	6.71714285714
6.7	6.28
7.0	5.82857142857
5.8	6.09428571429
6.6	6.41714285714
6.4	6.08857142857
5.3	6.40857142857
6.7	6.0
5.9	6.36857142857
7.7	6.12
7.2	6.12285714286
6.1	6.15714285714
5.3	6.04571428571
5.1	6.47428571429
6.2	5.82285714286
6.9	7.24857142857
7.5	6.61714285714
6.8	6.40571428571
6.9	6.29714285714
7.8	7.04
6.2	6.34857142857
6.2	6.48285714286
5.8	6.22285714286
4.1	5.77714285714
6.1	6.51714285714
3.9	6.06857142857
6.6	6.88857142857
5.9	6.14857142857
6.2	6.17142857143
6.1	6.13428571429
7.5	6.36857142857
5.5	6.32
6.7	6.00571428571
8.7	6.37714285714
6.1	5.91142857143
6.2	6.56571428571
8.1	6.19428571429
5.5	6.45142857143
6.6	6.06285714286
6.9	6.65428571429
6.8	6.34571428571
6.7	5.92285714286
6.0	6.46857142857
6.2	6.95142857143
7.1	6.51428571429
5.7	6.72571428571
7.7	6.86857142857
8.5	7.20571428571
3.9	6.20285714286
8.0	6.43714285714
6.8	6.2
5.6	6.54857142857
6.5	6.48571428571
5.7	6.28285714286
7.2	6.66
7.2	6.68285714286
5.3	7.50285714286
6.8	6.22571428571
3.7	5.91714285714
6.3	6.69142857143
6.3	6.28
4.8	5.74285714286
3.4	5.24571428571
5.7	6.46857142857
6.3	6.40571428571
6.8	6.34857142857
5.3	5.76857142857
6.7	6.64285714286
6.2	6.06857142857
7.0	6.12285714286
5.4	6.19428571429
5.1	5.74
6.4	6.32
5.3	6.12
3.8	5.71714285714
7.7	7.68857142857
6.4	6.32857142857
7.0	6.14285714286
7.1	6.26285714286
6.8	6.60285714286
6.9	6.53142857143
5.9	5.98571428571
6.2	5.85428571429
6.2	6.32571428571
6.9	6.29142857143
7.2	6.29714285714
5.1	5.67142857143
6.4	6.28571428571
5.7	5.86285714286
8.9	6.55142857143
6.8	6.56
6.7	6.67714285714
5.7	7.0
7.2	6.43142857143
6.4	6.41714285714
4.9	6.54
7.7	6.65428571429
7.6	6.38857142857
4.7	5.52571428571
4.8	6.12571428571
6.9	5.73142857143
7.2	6.10571428571
6.2	6.12285714286
6.4	6.22285714286
5.9	5.44285714286
4.9	5.91142857143
4.9	6.34
6.9	5.86285714286
7.0	5.76
5.8	5.91714285714
3.6	6.04
4.8	6.28
6.4	5.76571428571
7.3	6.51142857143
7.1	6.03428571429
6.3	5.32
4.0	6.32571428571
5.9	6.52571428571
5.9	6.67428571429
6.7	6.5
6.4	6.34571428571
7.1	6.32285714286
6.9	7.14571428571
3.0	6.01142857143
5.2	5.78571428571
7.7	6.43142857143
7.5	6.92285714286
5.1	6.12
7.4	7.15428571429
5.9	6.59714285714
5.8	6.10571428571
5.6	6.08
8.2	6.04857142857
6.5	6.43428571429
6.1	6.90285714286
3.6	5.93714285714
7.0	6.48571428571
7.9	7.00857142857
6.9	5.43428571429
7.3	6.37714285714
6.4	6.02857142857
7.5	6.28285714286
7.8	5.66285714286
7.2	5.78
6.7	6.23714285714
6.3	6.59428571429
6.1	6.51714285714
7.2	7.12571428571
7.5	6.28571428571
6.4	6.11142857143
6.1	6.36285714286
5.6	6.44857142857
4.0	6.14857142857
7.4	6.87142857143
5.7	6.06285714286
6.5	6.09428571429
5.0	6.08285714286
5.4	6.14857142857
4.1	7.07428571429
4.6	6.22571428571
6.8	6.03428571429
6.3	6.21142857143
4.1	5.67714285714
6.3	6.98285714286
5.7	6.1
7.5	6.50857142857
6.3	5.80857142857
7.7	6.26571428571
5.2	5.72857142857
3.2	6.51142857143
6.1	6.51142857143
5.8	6.42285714286
3.8	6.36571428571
6.9	6.25428571429
6.5	6.33714285714
6.3	6.41428571429
7.1	6.25428571429
5.5	5.64285714286
6.7	6.68857142857
7.1	7.07142857143
8.6	5.53428571429
6.3	6.49428571429
5.8	6.14571428571
6.2	5.69714285714
6.3	5.92
8.1	6.38
5.7	5.73714285714
5.6	6.77428571429
7.2	6.62
6.8	6.66
5.1	5.96857142857
7.3	6.7
6.3	6.41428571429
7.6	6.43714285714
5.4	6.53142857143
7.0	6.31142857143
6.2	6.20857142857
5.8	6.68285714286
6.4	6.74285714286
5.6	6.27142857143
8.7	7.71714285714
4.2	6.12285714286
6.0	6.54
5.4	6.61714285714
5.2	6.08857142857
8.4	6.92285714286
7.3	6.56857142857
5.0	6.48285714286
7.4	6.63428571429
3.8	5.77714285714
6.7	6.21714285714
5.3	6.57142857143
5.6	6.26285714286
7.2	6.84
7.2	6.04571428571
5.9	6.74285714286
7.6	6.58285714286
7.1	6.59714285714
7.0	6.83142857143
6.6	5.84571428571
8.4	6.60285714286
5.0	6.32
4.3	5.77142857143
6.5	6.24
4.7	6.34285714286
6.7	6.62571428571
5.9	6.7
7.0	6.12
6.8	5.92285714286
6.7	6.82285714286
5.7	6.71714285714
6.9	6.04
7.1	6.27142857143
6.5	6.3
5.7	6.22
6.6	6.78857142857
6.1	6.31714285714
6.8	6.08857142857
5.7	5.92
6.8	6.34857142857
5.8	5.49714285714
5.0	5.81428571429
5.9	5.75428571429
6.3	6.12857142857
6.8	6.83428571429
6.5	6.74285714286
6.7	6.43714285714
7.0	5.93714285714
8.3	6.29428571429
7.7	6.36285714286
6.2	6.2
6.2	6.29714285714
6.4	6.35142857143
7.0	6.38571428571
3.0	6.53428571429
5.6	5.92571428571
8.7	6.7
7.6	6.00571428571
6.2	6.44285714286
6.5	6.32285714286
5.5	6.00285714286
4.4	6.68
7.1	6.73714285714
6.1	5.98
2.6	5.75142857143
7.4	6.06857142857
6.8	6.28
7.2	6.34857142857
6.7	6.49714285714
6.8	5.92857142857
6.6	6.80857142857
5.5	6.51714285714
6.8	6.46285714286
4.6	5.66285714286
7.4	6.37714285714
7.0	6.64
5.5	6.22
5.6	6.49428571429
5.7	6.51142857143
5.4	5.87714285714
6.9	5.90857142857
6.6	5.70285714286
5.2	6.62
4.8	5.31428571429
6.9	6.52
5.3	6.13428571429
7.3	6.02285714286
7.4	6.54571428571
5.2	5.94285714286
6.9	6.50285714286
7.2	6.99142857143
7.3	6.40571428571
5.1	6.70857142857
5.6	6.06857142857
6.3	5.62571428571
6.5	6.13714285714
6.0	6.5
7.3	6.48
6.6	6.47714285714
8.0	6.10857142857
6.9	6.18
5.3	6.00285714286
7.4	6.07428571429
6.3	6.16571428571
7.1	6.12
8.6	5.64285714286
4.9	5.54857142857
6.8	6.66857142857
5.0	5.65142857143
8.2	7.03142857143
5.6	6.69428571429
5.7	5.80285714286
7.2	6.02
6.5	6.28857142857
7.1	6.30571428571
5.9	6.38285714286
6.0	5.68571428571
5.2	6.38
7.6	6.23714285714
5.0	5.85142857143
6.4	6.03714285714
6.7	6.07428571429
4.6	5.75428571429
7.1	6.46285714286
7.4	6.75142857143
3.9	5.98571428571
4.4	6.14285714286
5.0	6.86
5.9	6.64
6.9	6.44285714286
7.8	6.63714285714
6.6	6.18857142857
6.4	6.22285714286
5.9	5.74571428571
5.2	5.43142857143
7.0	5.76571428571
7.5	6.63714285714
5.8	6.02285714286
5.8	5.94857142857
6.4	6.49142857143
6.7	6.35428571429
6.8	6.61142857143
4.6	6.50571428571
7.2	6.12571428571
4.0	6.12857142857
5.7	6.82857142857
5.6	5.43714285714
7.2	6.96571428571
6.3	6.09142857143
5.4	5.87428571429
7.0	6.68571428571
6.6	6.90571428571
6.3	6.56
7.3	6.32571428571
6.2	6.62857142857
6.9	6.24
6.6	6.58571428571
6.8	6.01428571429
6.9	6.32285714286
4.4	6.14857142857
7.6	6.71142857143
3.6	6.28857142857
6.5	5.85714285714
6.3	6.25428571429
4.5	5.78857142857
8.2	6.99428571429
6.5	6.33428571429
4.9	6.13142857143
7.2	6.19142857143
4.6	5.74857142857
5.7	5.72
5.1	5.68571428571
7.0	6.11142857143
6.9	6.52857142857
8.0	6.87714285714
6.1	5.88571428571
6.5	6.14857142857
6.7	5.89428571429
6.2	6.22571428571
7.6	5.95714285714
5.8	5.82285714286
7.3	6.37142857143
6.8	6.28857142857
7.7	6.30857142857
6.7	5.9
7.4	6.78285714286
5.8	6.61428571429
6.9	6.09714285714
7.3	6.26285714286
4.0	5.84
4.8	6.71428571429
6.0	6.82
6.5	6.19142857143
5.0	5.65428571429
6.5	5.47142857143
7.2	5.95428571429
8.3	6.11428571429
8.3	6.27428571429
7.2	6.52571428571
7.3	5.91428571429
8.0	6.71428571429
5.1	6.35714285714
7.4	6.55142857143
6.4	6.69714285714
6.3	6.43142857143
6.8	6.15428571429
6.8	5.51428571429
6.0	6.54857142857
7.6	6.50285714286
6.3	6.64285714286
5.4	5.85714285714
5.9	6.33142857143
5.8	6.07428571429
6.9	6.76857142857
7.1	6.31428571429
7.5	7.22571428571
5.1	6.03714285714
7.3	6.51428571429
6.4	6.80285714286
7.1	6.66285714286
7.8	6.34571428571
7.2	6.75428571429
6.8	6.03714285714
5.0	6.71714285714
6.6	6.59142857143
6.9	6.03714285714
6.3	5.44285714286
7.4	6.77714285714
5.9	6.70857142857
4.8	6.28857142857
5.5	5.16857142857
7.2	6.01714285714
6.6	6.14857142857
6.7	6.48
6.4	6.31428571429
5.6	6.18571428571
7.5	6.56285714286
6.8	5.34857142857
3.8	6.28285714286
5.4	6.84
5.0	6.46571428571
8.9	6.42285714286
7.3	6.33142857143
4.6	5.97714285714
8.1	6.70571428571
8.0	6.85428571429
6.3	6.64857142857
7.2	6.34571428571
6.4	6.52571428571
6.7	6.55142857143
6.6	6.10285714286
5.8	6.30571428571
4.0	5.80285714286
7.1	6.55714285714
8.5	6.10857142857
5.0	6.27428571429
7.2	6.78
6.7	6.16285714286
5.9	6.01714285714
5.4	5.89142857143
6.7	6.12
7.4	6.45142857143
6.3	5.85714285714
6.1	6.13428571429
6.4	6.40285714286
5.4	6.58
7.4	5.75428571429
5.6	6.11428571429
7.1	6.26
5.8	6.09142857143
6.5	6.16
7.0	6.51714285714
6.4	6.41428571429
5.7	5.99428571429
6.0	6.11142857143
7.3	6.34857142857
6.4	6.24
7.1	5.78
6.3	6.54857142857
4.5	5.68857142857
6.7	6.79142857143
5.4	5.86571428571
6.6	5.53428571429
4.9	6.00571428571
4.8	6.15714285714
5.9	6.23142857143
5.9	5.96857142857
6.9	6.21142857143
7.1	5.92857142857
6.3	6.38571428571
4.8	5.74857142857
6.5	6.03428571429
4.3	5.33428571429
6.1	6.71714285714
6.3	6.24857142857
6.6	5.65142857143
6.5	6.06
6.6	6.20857142857
3.9	5.60285714286
6.9	5.44857142857
6.8	6.01714285714
5.8	6.15142857143
7.6	5.86285714286
6.0	6.35714285714
4.7	6.28
7.0	6.52571428571
6.0	6.13142857143
8.4	6.47714285714
7.4	6.48285714286
6.2	6.36571428571
5.8	6.3
5.1	5.99428571429
5.1	6.19714285714
6.5	6.51428571429
6.6	5.72
6.2	6.59428571429
7.8	6.35714285714
6.5	6.2
5.6	6.18857142857
6.1	5.93142857143
4.4	6.79428571429
5.6	6.11428571429
5.4	6.20857142857
6.4	5.99142857143
5.8	6.27142857143
6.8	6.83714285714
6.1	6.00285714286
8.0	6.66857142857
3.3	5.7
6.2	6.79142857143
5.9	6.58285714286
5.6	6.69714285714
8.0	6.55714285714
6.8	6.10857142857
7.8	6.16571428571
6.8	6.84
5.3	6.45142857143
6.9	5.82571428571
6.1	6.37428571429
6.6	6.62285714286
6.8	6.18857142857
7.4	6.86
5.2	6.06571428571
6.8	6.53714285714
5.9	5.74
7.3	6.84571428571
7.3	6.99428571429
7.2	6.56
8.2	6.34285714286
5.3	5.8
6.0	5.85714285714
4.9	5.82571428571
5.1	5.81428571429
6.2	6.54857142857
6.1	6.08
7.5	6.78285714286
4.5	6.53714285714
7.9	6.56857142857
5.0	6.33428571429
4.6	6.47142857143
6.2	6.10857142857
6.4	6.98285714286
6.8	6.06285714286
5.6	6.23428571429
5.7	6.48571428571
6.3	6.30857142857
5.2	5.62857142857
7.7	6.89142857143
