7.3	6.31581146798
7.7	6.31581146798
6.2	6.31581146798
3.5	6.31581146798
4.8	6.31581146798
4.1	6.31581146798
5.4	6.31581146798
6.4	6.31581146798
4.7	6.31581146798
5.7	6.31581146798
5.5	6.31581146798
7.5	6.31581146798
7.5	6.31581146798
6.9	6.31581146798
6.5	6.31581146798
6.9	6.31581146798
5.9	6.31581146798
6.6	6.31581146798
9.5	6.31581146798
6.5	6.31581146798
5.8	6.31581146798
5.7	6.31581146798
6.4	6.31581146798
6.8	6.31581146798
6.4	6.31581146798
5.7	6.31581146798
6.4	6.31581146798
7.3	6.31581146798
5.1	6.31581146798
7.0	6.31581146798
5.9	6.31581146798
5.6	6.31581146798
6.8	6.31581146798
6.2	6.31581146798
5.5	6.31581146798
6.4	6.31581146798
5.6	6.31581146798
5.0	6.31581146798
5.8	6.31581146798
7.4	6.31581146798
7.8	6.31581146798
6.3	6.31581146798
5.2	6.31581146798
5.3	6.31581146798
5.0	6.31581146798
5.9	6.31581146798
7.4	6.31581146798
7.7	6.31581146798
6.8	6.31581146798
7.7	6.31581146798
7.4	6.31581146798
7.2	6.31581146798
6.6	6.31581146798
7.1	6.31581146798
4.0	6.31581146798
6.5	6.31581146798
7.9	6.31581146798
6.1	6.31581146798
7.1	6.31581146798
6.0	6.31581146798
6.9	6.31581146798
4.8	6.31581146798
5.5	6.31581146798
6.6	6.31581146798
7.7	6.31581146798
4.8	6.31581146798
6.3	6.31581146798
5.0	6.31581146798
2.3	6.31581146798
7.3	6.31581146798
5.7	6.31581146798
5.5	6.31581146798
5.1	6.31581146798
4.2	6.31581146798
7.3	6.31581146798
7.3	6.31581146798
6.6	6.31581146798
5.5	6.31581146798
7.0	6.31581146798
5.4	6.31581146798
6.0	6.31581146798
7.1	6.31581146798
7.1	6.31581146798
7.1	6.31581146798
7.4	6.31581146798
4.5	6.31581146798
6.9	6.31581146798
6.3	6.31581146798
7.5	6.31581146798
6.5	6.31581146798
6.3	6.31581146798
6.6	6.31581146798
6.8	6.31581146798
6.0	6.31581146798
6.0	6.31581146798
5.9	6.31581146798
5.9	6.31581146798
5.9	6.31581146798
6.7	6.31581146798
6.4	6.31581146798
7.0	6.31581146798
3.8	6.31581146798
5.4	6.31581146798
7.2	6.31581146798
5.9	6.31581146798
6.1	6.31581146798
6.3	6.31581146798
4.8	6.31581146798
7.2	6.31581146798
6.3	6.31581146798
7.1	6.31581146798
6.2	6.31581146798
2.8	6.31581146798
7.1	6.31581146798
5.8	6.31581146798
6.2	6.31581146798
5.7	6.31581146798
7.6	6.31581146798
6.2	6.31581146798
6.8	6.31581146798
5.5	6.31581146798
5.3	6.31581146798
7.1	6.31581146798
5.9	6.31581146798
6.2	6.31581146798
8.3	6.31581146798
4.6	6.31581146798
6.5	6.31581146798
7.1	6.31581146798
5.9	6.31581146798
6.9	6.31581146798
8.7	6.31581146798
3.1	6.31581146798
7.4	6.31581146798
5.9	6.31581146798
6.1	6.31581146798
7.4	6.31581146798
6.4	6.31581146798
7.5	6.31581146798
7.3	6.31581146798
7.7	6.31581146798
6.6	6.31581146798
6.3	6.31581146798
6.9	6.31581146798
6.0	6.31581146798
5.1	6.31581146798
6.6	6.31581146798
6.7	6.31581146798
8.6	6.31581146798
5.2	6.31581146798
6.1	6.31581146798
6.8	6.31581146798
5.0	6.31581146798
6.6	6.31581146798
5.3	6.31581146798
7.0	6.31581146798
6.4	6.31581146798
6.5	6.31581146798
6.5	6.31581146798
4.7	6.31581146798
8.0	6.31581146798
5.2	6.31581146798
6.6	6.31581146798
6.4	6.31581146798
4.5	6.31581146798
7.8	6.31581146798
6.7	6.31581146798
6.7	6.31581146798
5.5	6.31581146798
6.8	6.31581146798
5.2	6.31581146798
8.0	6.31581146798
6.9	6.31581146798
6.1	6.31581146798
7.1	6.31581146798
8.0	6.31581146798
6.7	6.31581146798
6.2	6.31581146798
3.4	6.31581146798
5.4	6.31581146798
6.3	6.31581146798
7.5	6.31581146798
5.2	6.31581146798
5.8	6.31581146798
7.2	6.31581146798
8.7	6.31581146798
5.3	6.31581146798
6.1	6.31581146798
6.5	6.31581146798
7.2	6.31581146798
3.8	6.31581146798
7.4	6.31581146798
7.8	6.31581146798
7.1	6.31581146798
9.3	6.31581146798
8.4	6.31581146798
7.7	6.31581146798
5.6	6.31581146798
7.6	6.31581146798
7.4	6.31581146798
6.6	6.31581146798
5.2	6.31581146798
7.4	6.31581146798
7.3	6.31581146798
6.0	6.31581146798
6.8	6.31581146798
4.6	6.31581146798
5.9	6.31581146798
7.0	6.31581146798
5.7	6.31581146798
5.8	6.31581146798
5.6	6.31581146798
5.3	6.31581146798
4.9	6.31581146798
5.3	6.31581146798
5.6	6.31581146798
6.4	6.31581146798
6.4	6.31581146798
7.9	6.31581146798
5.6	6.31581146798
3.7	6.31581146798
6.6	6.31581146798
7.7	6.31581146798
5.2	6.31581146798
6.2	6.31581146798
6.8	6.31581146798
6.8	6.31581146798
9.0	6.31581146798
4.8	6.31581146798
5.0	6.31581146798
5.3	6.31581146798
6.9	6.31581146798
6.3	6.31581146798
8.2	6.31581146798
7.1	6.31581146798
5.9	6.31581146798
5.9	6.31581146798
6.9	6.31581146798
8.8	6.31581146798
7.1	6.31581146798
5.9	6.31581146798
7.1	6.31581146798
6.9	6.31581146798
4.5	6.31581146798
5.8	6.31581146798
6.2	6.31581146798
7.9	6.31581146798
7.2	6.31581146798
6.8	6.31581146798
6.5	6.31581146798
7.5	6.31581146798
4.8	6.31581146798
5.6	6.31581146798
5.9	6.31581146798
8.2	6.31581146798
6.2	6.31581146798
6.1	6.31581146798
6.1	6.31581146798
6.4	6.31581146798
6.2	6.31581146798
5.8	6.31581146798
6.6	6.31581146798
7.2	6.31581146798
6.1	6.31581146798
6.9	6.31581146798
7.4	6.31581146798
5.7	6.31581146798
5.6	6.31581146798
6.0	6.31581146798
7.2	6.31581146798
5.1	6.31581146798
6.2	6.31581146798
6.5	6.31581146798
6.9	6.31581146798
5.3	6.31581146798
5.5	6.31581146798
6.8	6.31581146798
7.0	6.31581146798
8.1	6.31581146798
6.6	6.31581146798
5.4	6.31581146798
8.1	6.31581146798
7.1	6.31581146798
5.9	6.31581146798
4.9	6.31581146798
6.2	6.31581146798
3.7	6.31581146798
5.3	6.31581146798
4.2	6.31581146798
6.3	6.31581146798
7.3	6.31581146798
5.7	6.31581146798
6.5	6.31581146798
6.7	6.31581146798
5.8	6.31581146798
6.4	6.31581146798
5.7	6.31581146798
6.7	6.31581146798
7.2	6.31581146798
7.1	6.31581146798
5.2	6.31581146798
8.2	6.31581146798
6.2	6.31581146798
6.0	6.31581146798
5.5	6.31581146798
6.1	6.31581146798
6.5	6.31581146798
6.8	6.31581146798
5.8	6.31581146798
5.1	6.31581146798
7.2	6.31581146798
6.6	6.31581146798
8.3	6.31581146798
5.5	6.31581146798
5.7	6.31581146798
3.2	6.31581146798
7.5	6.31581146798
5.5	6.31581146798
7.5	6.31581146798
5.4	6.31581146798
5.2	6.31581146798
6.8	6.31581146798
6.2	6.31581146798
7.6	6.31581146798
6.0	6.31581146798
3.7	6.31581146798
7.3	6.31581146798
7.7	6.31581146798
5.4	6.31581146798
6.8	6.31581146798
6.8	6.31581146798
6.2	6.31581146798
7.4	6.31581146798
6.8	6.31581146798
8.0	6.31581146798
4.0	6.31581146798
5.7	6.31581146798
4.8	6.31581146798
7.1	6.31581146798
3.8	6.31581146798
8.1	6.31581146798
7.4	6.31581146798
8.4	6.31581146798
7.8	6.31581146798
6.7	6.31581146798
4.8	6.31581146798
7.8	6.31581146798
3.2	6.31581146798
7.1	6.31581146798
4.4	6.31581146798
5.0	6.31581146798
8.1	6.31581146798
6.4	6.31581146798
6.5	6.31581146798
7.0	6.31581146798
6.8	6.31581146798
6.7	6.31581146798
6.3	6.31581146798
6.4	6.31581146798
3.5	6.31581146798
5.6	6.31581146798
5.9	6.31581146798
7.1	6.31581146798
7.1	6.31581146798
5.0	6.31581146798
6.5	6.31581146798
6.1	6.31581146798
5.3	6.31581146798
8.2	6.31581146798
6.1	6.31581146798
7.2	6.31581146798
7.5	6.31581146798
7.0	6.31581146798
5.6	6.31581146798
7.8	6.31581146798
6.7	6.31581146798
6.0	6.31581146798
6.6	6.31581146798
7.1	6.31581146798
5.7	6.31581146798
7.1	6.31581146798
6.5	6.31581146798
7.8	6.31581146798
6.7	6.31581146798
7.0	6.31581146798
5.6	6.31581146798
5.6	6.31581146798
4.8	6.31581146798
3.8	6.31581146798
7.7	6.31581146798
5.2	6.31581146798
5.8	6.31581146798
4.8	6.31581146798
5.4	6.31581146798
5.1	6.31581146798
3.6	6.31581146798
6.0	6.31581146798
6.9	6.31581146798
3.1	6.31581146798
6.1	6.31581146798
7.5	6.31581146798
5.9	6.31581146798
7.7	6.31581146798
7.5	6.31581146798
7.2	6.31581146798
7.8	6.31581146798
5.9	6.31581146798
8.4	6.31581146798
5.7	6.31581146798
6.5	6.31581146798
4.9	6.31581146798
6.8	6.31581146798
5.6	6.31581146798
6.8	6.31581146798
4.2	6.31581146798
7.6	6.31581146798
6.3	6.31581146798
8.7	6.31581146798
6.6	6.31581146798
6.2	6.31581146798
6.4	6.31581146798
8.0	6.31581146798
7.6	6.31581146798
6.0	6.31581146798
6.7	6.31581146798
6.7	6.31581146798
7.9	6.31581146798
6.7	6.31581146798
7.0	6.31581146798
5.7	6.31581146798
5.7	6.31581146798
8.2	6.31581146798
6.9	6.31581146798
6.6	6.31581146798
6.9	6.31581146798
6.7	6.31581146798
6.0	6.31581146798
7.0	6.31581146798
7.4	6.31581146798
5.6	6.31581146798
7.8	6.31581146798
3.3	6.31581146798
7.4	6.31581146798
7.3	6.31581146798
4.8	6.31581146798
6.0	6.31581146798
6.6	6.31581146798
7.9	6.31581146798
7.1	6.31581146798
3.7	6.31581146798
8.0	6.31581146798
6.5	6.31581146798
6.3	6.31581146798
5.7	6.31581146798
5.1	6.31581146798
5.6	6.31581146798
7.4	6.31581146798
7.1	6.31581146798
8.7	6.31581146798
6.0	6.31581146798
6.0	6.31581146798
5.7	6.31581146798
7.7	6.31581146798
6.7	6.31581146798
6.5	6.31581146798
6.6	6.31581146798
4.8	6.31581146798
4.9	6.31581146798
4.5	6.31581146798
7.0	6.31581146798
5.5	6.31581146798
7.0	6.31581146798
4.2	6.31581146798
7.1	6.31581146798
5.9	6.31581146798
6.9	6.31581146798
5.3	6.31581146798
7.2	6.31581146798
6.5	6.31581146798
4.5	6.31581146798
6.9	6.31581146798
6.6	6.31581146798
4.6	6.31581146798
7.6	6.31581146798
7.5	6.31581146798
5.0	6.31581146798
5.0	6.31581146798
4.3	6.31581146798
6.7	6.31581146798
6.0	6.31581146798
8.0	6.31581146798
8.0	6.31581146798
4.7	6.31581146798
5.8	6.31581146798
3.9	6.31581146798
5.8	6.31581146798
6.3	6.31581146798
6.9	6.31581146798
6.3	6.31581146798
5.8	6.31581146798
6.0	6.31581146798
6.1	6.31581146798
4.0	6.31581146798
5.5	6.31581146798
6.4	6.31581146798
6.0	6.31581146798
6.3	6.31581146798
5.0	6.31581146798
5.6	6.31581146798
8.3	6.31581146798
6.2	6.31581146798
7.4	6.31581146798
4.6	6.31581146798
5.3	6.31581146798
6.6	6.31581146798
8.4	6.31581146798
5.4	6.31581146798
7.1	6.31581146798
5.2	6.31581146798
6.0	6.31581146798
5.5	6.31581146798
6.2	6.31581146798
6.4	6.31581146798
7.9	6.31581146798
6.8	6.31581146798
4.5	6.31581146798
7.2	6.31581146798
5.4	6.31581146798
7.0	6.31581146798
4.9	6.31581146798
6.5	6.31581146798
5.1	6.31581146798
6.5	6.31581146798
6.7	6.31581146798
8.0	6.31581146798
6.0	6.31581146798
6.8	6.31581146798
6.5	6.31581146798
7.7	6.31581146798
6.0	6.31581146798
1.6	6.31581146798
6.1	6.31581146798
7.3	6.31581146798
6.0	6.31581146798
7.3	6.31581146798
7.1	6.31581146798
6.8	6.31581146798
7.2	6.31581146798
6.0	6.31581146798
8.1	6.31581146798
6.1	6.31581146798
6.2	6.31581146798
4.3	6.31581146798
4.7	6.31581146798
6.9	6.31581146798
8.5	6.31581146798
7.1	6.31581146798
6.4	6.31581146798
6.4	6.31581146798
6.3	6.31581146798
5.0	6.31581146798
7.1	6.31581146798
6.4	6.31581146798
5.7	6.31581146798
6.8	6.31581146798
7.1	6.31581146798
3.9	6.31581146798
5.4	6.31581146798
6.1	6.31581146798
4.5	6.31581146798
6.0	6.31581146798
5.8	6.31581146798
4.3	6.31581146798
4.3	6.31581146798
5.8	6.31581146798
5.8	6.31581146798
7.5	6.31581146798
7.1	6.31581146798
8.6	6.31581146798
6.4	6.31581146798
4.5	6.31581146798
6.2	6.31581146798
5.1	6.31581146798
5.6	6.31581146798
7.0	6.31581146798
7.2	6.31581146798
5.1	6.31581146798
6.0	6.31581146798
5.9	6.31581146798
5.1	6.31581146798
5.6	6.31581146798
6.5	6.31581146798
5.9	6.31581146798
4.7	6.31581146798
6.6	6.31581146798
6.1	6.31581146798
6.2	6.31581146798
5.5	6.31581146798
7.6	6.31581146798
7.0	6.31581146798
8.1	6.31581146798
6.2	6.31581146798
5.0	6.31581146798
3.2	6.31581146798
6.4	6.31581146798
6.8	6.31581146798
6.6	6.31581146798
7.8	6.31581146798
7.6	6.31581146798
8.7	6.31581146798
6.5	6.31581146798
6.3	6.31581146798
6.0	6.31581146798
4.6	6.31581146798
4.7	6.31581146798
5.0	6.31581146798
6.8	6.31581146798
5.8	6.31581146798
8.7	6.31581146798
4.8	6.31581146798
6.3	6.31581146798
6.3	6.31581146798
6.4	6.31581146798
5.4	6.31581146798
8.1	6.31581146798
5.5	6.31581146798
6.3	6.31581146798
6.2	6.31581146798
5.0	6.31581146798
5.7	6.31581146798
6.0	6.31581146798
8.1	6.31581146798
8.6	6.31581146798
5.9	6.31581146798
5.9	6.31581146798
5.4	6.31581146798
6.2	6.31581146798
6.6	6.31581146798
3.9	6.31581146798
6.2	6.31581146798
6.4	6.31581146798
7.8	6.31581146798
6.3	6.31581146798
4.0	6.31581146798
6.8	6.31581146798
6.3	6.31581146798
6.3	6.31581146798
6.4	6.31581146798
6.9	6.31581146798
7.0	6.31581146798
5.4	6.31581146798
7.1	6.31581146798
5.9	6.31581146798
3.9	6.31581146798
7.2	6.31581146798
7.8	6.31581146798
5.3	6.31581146798
7.9	6.31581146798
8.1	6.31581146798
5.5	6.31581146798
6.7	6.31581146798
6.3	6.31581146798
8.4	6.31581146798
6.2	6.31581146798
7.0	6.31581146798
7.3	6.31581146798
6.6	6.31581146798
8.3	6.31581146798
6.9	6.31581146798
3.6	6.31581146798
5.7	6.31581146798
5.7	6.31581146798
8.0	6.31581146798
7.4	6.31581146798
6.0	6.31581146798
7.2	6.31581146798
7.1	6.31581146798
6.0	6.31581146798
8.6	6.31581146798
7.1	6.31581146798
7.5	6.31581146798
6.1	6.31581146798
6.5	6.31581146798
5.9	6.31581146798
5.6	6.31581146798
6.4	6.31581146798
5.9	6.31581146798
7.7	6.31581146798
5.8	6.31581146798
6.0	6.31581146798
6.0	6.31581146798
6.8	6.31581146798
6.6	6.31581146798
8.2	6.31581146798
5.5	6.31581146798
6.3	6.31581146798
5.5	6.31581146798
6.6	6.31581146798
5.5	6.31581146798
6.0	6.31581146798
6.2	6.31581146798
6.0	6.31581146798
3.6	6.31581146798
5.4	6.31581146798
6.2	6.31581146798
8.0	6.31581146798
6.9	6.31581146798
6.6	6.31581146798
6.2	6.31581146798
6.3	6.31581146798
6.7	6.31581146798
5.4	6.31581146798
6.9	6.31581146798
7.2	6.31581146798
7.5	6.31581146798
5.5	6.31581146798
4.9	6.31581146798
7.1	6.31581146798
3.7	6.31581146798
5.6	6.31581146798
6.3	6.31581146798
5.9	6.31581146798
6.8	6.31581146798
7.1	6.31581146798
6.4	6.31581146798
4.5	6.31581146798
8.0	6.31581146798
5.9	6.31581146798
7.9	6.31581146798
6.3	6.31581146798
6.4	6.31581146798
5.4	6.31581146798
7.3	6.31581146798
7.1	6.31581146798
6.9	6.31581146798
6.0	6.31581146798
5.2	6.31581146798
6.4	6.31581146798
8.0	6.31581146798
7.4	6.31581146798
6.9	6.31581146798
6.9	6.31581146798
4.0	6.31581146798
8.0	6.31581146798
7.4	6.31581146798
6.3	6.31581146798
8.1	6.31581146798
7.2	6.31581146798
6.6	6.31581146798
2.7	6.31581146798
4.3	6.31581146798
6.0	6.31581146798
6.2	6.31581146798
6.8	6.31581146798
7.0	6.31581146798
7.3	6.31581146798
5.8	6.31581146798
5.5	6.31581146798
5.4	6.31581146798
6.9	6.31581146798
6.4	6.31581146798
6.2	6.31581146798
6.8	6.31581146798
6.0	6.31581146798
7.7	6.31581146798
5.6	6.31581146798
6.4	6.31581146798
7.7	6.31581146798
5.9	6.31581146798
5.8	6.31581146798
6.8	6.31581146798
6.7	6.31581146798
9.1	6.31581146798
7.7	6.31581146798
8.1	6.31581146798
6.6	6.31581146798
7.0	6.31581146798
3.2	6.31581146798
5.1	6.31581146798
5.3	6.31581146798
6.5	6.31581146798
6.9	6.31581146798
7.3	6.31581146798
6.4	6.31581146798
7.5	6.31581146798
6.6	6.31581146798
6.7	6.31581146798
4.0	6.31581146798
6.6	6.31581146798
7.0	6.31581146798
6.4	6.31581146798
4.6	6.31581146798
7.0	6.31581146798
6.8	6.31581146798
6.5	6.31581146798
5.1	6.31581146798
6.0	6.31581146798
7.4	6.31581146798
6.1	6.31581146798
7.2	6.31581146798
6.4	6.31581146798
5.9	6.31581146798
6.6	6.31581146798
6.7	6.31581146798
5.3	6.31581146798
6.9	6.31581146798
6.4	6.31581146798
5.4	6.31581146798
7.1	6.31581146798
5.2	6.31581146798
5.9	6.31581146798
6.9	6.31581146798
7.3	6.31581146798
6.8	6.31581146798
7.1	6.31581146798
6.6	6.31581146798
5.0	6.31581146798
6.6	6.31581146798
6.7	6.31581146798
5.8	6.31581146798
8.1	6.31581146798
7.3	6.31581146798
5.0	6.31581146798
6.5	6.31581146798
5.8	6.31581146798
6.7	6.31581146798
5.8	6.31581146798
4.7	6.31581146798
7.6	6.31581146798
7.0	6.31581146798
6.0	6.31581146798
7.1	6.31581146798
5.6	6.31581146798
6.8	6.31581146798
4.3	6.31581146798
7.1	6.31581146798
4.8	6.31581146798
6.0	6.31581146798
5.1	6.31581146798
7.3	6.31581146798
6.3	6.31581146798
4.7	6.31581146798
5.8	6.31581146798
5.9	6.31581146798
6.7	6.31581146798
7.5	6.31581146798
7.2	6.31581146798
6.1	6.31581146798
7.2	6.31581146798
7.4	6.31581146798
5.0	6.31581146798
6.2	6.31581146798
4.8	6.31581146798
6.4	6.31581146798
6.4	6.31581146798
6.3	6.31581146798
8.0	6.31581146798
6.5	6.31581146798
6.6	6.31581146798
5.3	6.31581146798
6.6	6.31581146798
5.8	6.31581146798
5.9	6.31581146798
6.6	6.31581146798
6.3	6.31581146798
7.7	6.31581146798
5.6	6.31581146798
5.8	6.31581146798
7.2	6.31581146798
4.3	6.31581146798
7.4	6.31581146798
5.1	6.31581146798
7.6	6.31581146798
5.5	6.31581146798
5.0	6.31581146798
6.8	6.31581146798
8.0	6.31581146798
7.2	6.31581146798
5.2	6.31581146798
4.9	6.31581146798
7.7	6.31581146798
7.6	6.31581146798
6.0	6.31581146798
4.6	6.31581146798
7.1	6.31581146798
6.3	6.31581146798
8.4	6.31581146798
5.8	6.31581146798
5.5	6.31581146798
5.1	6.31581146798
7.1	6.31581146798
5.7	6.31581146798
6.8	6.31581146798
6.8	6.31581146798
7.4	6.31581146798
8.1	6.31581146798
7.8	6.31581146798
4.9	6.31581146798
4.4	6.31581146798
8.6	6.31581146798
6.6	6.31581146798
6.9	6.31581146798
6.5	6.31581146798
5.9	6.31581146798
7.1	6.31581146798
7.1	6.31581146798
6.5	6.31581146798
7.6	6.31581146798
4.9	6.31581146798
6.4	6.31581146798
7.0	6.31581146798
7.5	6.31581146798
5.1	6.31581146798
8.0	6.31581146798
6.0	6.31581146798
5.4	6.31581146798
7.7	6.31581146798
7.4	6.31581146798
7.3	6.31581146798
2.9	6.31581146798
4.4	6.31581146798
8.5	6.31581146798
6.8	6.31581146798
7.0	6.31581146798
6.8	6.31581146798
6.0	6.31581146798
7.7	6.31581146798
7.2	6.31581146798
5.3	6.31581146798
6.0	6.31581146798
6.7	6.31581146798
6.3	6.31581146798
7.0	6.31581146798
8.0	6.31581146798
5.8	6.31581146798
6.2	6.31581146798
6.8	6.31581146798
6.3	6.31581146798
7.0	6.31581146798
5.4	6.31581146798
7.7	6.31581146798
7.2	6.31581146798
6.5	6.31581146798
7.8	6.31581146798
4.0	6.31581146798
7.0	6.31581146798
5.3	6.31581146798
7.1	6.31581146798
4.5	6.31581146798
6.4	6.31581146798
7.2	6.31581146798
7.1	6.31581146798
5.8	6.31581146798
5.4	6.31581146798
7.6	6.31581146798
5.9	6.31581146798
5.0	6.31581146798
7.1	6.31581146798
6.1	6.31581146798
6.4	6.31581146798
7.2	6.31581146798
6.3	6.31581146798
4.2	6.31581146798
4.2	6.31581146798
6.6	6.31581146798
4.2	6.31581146798
6.8	6.31581146798
6.4	6.31581146798
2.6	6.31581146798
7.3	6.31581146798
7.4	6.31581146798
5.0	6.31581146798
6.0	6.31581146798
6.5	6.31581146798
3.5	6.31581146798
8.2	6.31581146798
7.0	6.31581146798
6.2	6.31581146798
6.8	6.31581146798
6.6	6.31581146798
6.4	6.31581146798
8.8	6.31581146798
6.5	6.31581146798
6.6	6.31581146798
6.3	6.31581146798
6.2	6.31581146798
5.1	6.31581146798
7.7	6.31581146798
6.5	6.31581146798
6.7	6.31581146798
5.3	6.31581146798
2.6	6.31581146798
8.1	6.31581146798
5.8	6.31581146798
6.4	6.31581146798
6.1	6.31581146798
5.7	6.31581146798
7.0	6.31581146798
6.3	6.31581146798
5.4	6.31581146798
7.0	6.31581146798
6.0	6.31581146798
7.2	6.31581146798
7.1	6.31581146798
3.5	6.31581146798
7.2	6.31581146798
6.1	6.31581146798
7.6	6.31581146798
6.3	6.31581146798
7.6	6.31581146798
5.9	6.31581146798
6.2	6.31581146798
5.7	6.31581146798
5.1	6.31581146798
6.3	6.31581146798
6.9	6.31581146798
3.4	6.31581146798
5.8	6.31581146798
5.1	6.31581146798
6.3	6.31581146798
7.4	6.31581146798
7.7	6.31581146798
7.1	6.31581146798
5.8	6.31581146798
6.8	6.31581146798
6.6	6.31581146798
5.7	6.31581146798
5.8	6.31581146798
4.4	6.31581146798
7.7	6.31581146798
7.0	6.31581146798
5.5	6.31581146798
6.3	6.31581146798
6.1	6.31581146798
7.6	6.31581146798
7.7	6.31581146798
4.5	6.31581146798
6.7	6.31581146798
5.8	6.31581146798
6.1	6.31581146798
5.8	6.31581146798
7.2	6.31581146798
6.6	6.31581146798
4.6	6.31581146798
6.4	6.31581146798
7.1	6.31581146798
5.3	6.31581146798
8.4	6.31581146798
6.5	6.31581146798
5.2	6.31581146798
5.9	6.31581146798
7.1	6.31581146798
5.1	6.31581146798
6.9	6.31581146798
6.5	6.31581146798
7.4	6.31581146798
5.2	6.31581146798
6.4	6.31581146798
7.4	6.31581146798
6.5	6.31581146798
7.2	6.31581146798
7.7	6.31581146798
6.5	6.31581146798
7.1	6.31581146798
6.4	6.31581146798
8.0	6.31581146798
8.7	6.31581146798
5.1	6.31581146798
6.0	6.31581146798
7.4	6.31581146798
6.1	6.31581146798
7.2	6.31581146798
5.7	6.31581146798
5.2	6.31581146798
6.7	6.31581146798
6.7	6.31581146798
5.6	6.31581146798
5.8	6.31581146798
5.1	6.31581146798
5.4	6.31581146798
6.4	6.31581146798
7.5	6.31581146798
7.0	6.31581146798
6.5	6.31581146798
4.2	6.31581146798
4.4	6.31581146798
7.7	6.31581146798
5.7	6.31581146798
6.0	6.31581146798
7.2	6.31581146798
5.2	6.31581146798
7.1	6.31581146798
6.3	6.31581146798
6.7	6.31581146798
5.1	6.31581146798
7.0	6.31581146798
7.7	6.31581146798
5.0	6.31581146798
6.8	6.31581146798
6.2	6.31581146798
6.5	6.31581146798
5.8	6.31581146798
6.0	6.31581146798
7.8	6.31581146798
6.2	6.31581146798
3.3	6.31581146798
9.0	6.31581146798
5.2	6.31581146798
7.2	6.31581146798
6.7	6.31581146798
7.1	6.31581146798
6.2	6.31581146798
6.3	6.31581146798
5.2	6.31581146798
6.2	6.31581146798
5.4	6.31581146798
6.2	6.31581146798
6.6	6.31581146798
6.5	6.31581146798
6.5	6.31581146798
6.6	6.31581146798
6.1	6.31581146798
6.3	6.31581146798
5.0	6.31581146798
7.3	6.31581146798
5.9	6.31581146798
6.4	6.31581146798
5.1	6.31581146798
4.9	6.31581146798
5.8	6.31581146798
6.2	6.31581146798
6.9	6.31581146798
6.3	6.31581146798
6.4	6.31581146798
6.7	6.31581146798
5.7	6.31581146798
6.6	6.31581146798
6.9	6.31581146798
8.7	6.31581146798
7.3	6.31581146798
7.0	6.31581146798
6.5	6.31581146798
4.2	6.31581146798
6.0	6.31581146798
6.7	6.31581146798
6.5	6.31581146798
5.8	6.31581146798
6.5	6.31581146798
6.8	6.31581146798
6.3	6.31581146798
6.9	6.31581146798
5.1	6.31581146798
4.6	6.31581146798
5.6	6.31581146798
7.7	6.31581146798
6.6	6.31581146798
5.2	6.31581146798
6.0	6.31581146798
6.5	6.31581146798
6.4	6.31581146798
6.6	6.31581146798
6.6	6.31581146798
5.6	6.31581146798
7.8	6.31581146798
6.0	6.31581146798
5.9	6.31581146798
5.7	6.31581146798
5.2	6.31581146798
5.4	6.31581146798
5.6	6.31581146798
6.1	6.31581146798
6.2	6.31581146798
7.4	6.31581146798
6.4	6.31581146798
7.4	6.31581146798
7.2	6.31581146798
5.4	6.31581146798
7.7	6.31581146798
6.3	6.31581146798
6.5	6.31581146798
6.1	6.31581146798
9.0	6.31581146798
5.8	6.31581146798
6.1	6.31581146798
6.6	6.31581146798
5.2	6.31581146798
6.5	6.31581146798
7.5	6.31581146798
6.3	6.31581146798
5.3	6.31581146798
4.7	6.31581146798
7.9	6.31581146798
2.2	6.31581146798
7.0	6.31581146798
6.4	6.31581146798
6.1	6.31581146798
4.9	6.31581146798
5.9	6.31581146798
6.3	6.31581146798
4.9	6.31581146798
6.9	6.31581146798
6.6	6.31581146798
5.9	6.31581146798
4.3	6.31581146798
7.4	6.31581146798
6.1	6.31581146798
5.2	6.31581146798
4.9	6.31581146798
4.8	6.31581146798
7.7	6.31581146798
7.1	6.31581146798
6.9	6.31581146798
6.2	6.31581146798
5.4	6.31581146798
6.4	6.31581146798
6.8	6.31581146798
4.6	6.31581146798
5.4	6.31581146798
6.0	6.31581146798
6.0	6.31581146798
2.8	6.31581146798
6.6	6.31581146798
2.3	6.31581146798
5.1	6.31581146798
6.2	6.31581146798
7.0	6.31581146798
6.5	6.31581146798
6.0	6.31581146798
