6.1	7.0625
6.0	6.5625
7.5	6.2875
7.3	6.36875
5.8	6.2375
5.7	6.25
4.9	6.58125
8.3	6.0
7.9	6.09375
7.5	6.20625
6.4	7.14375
6.1	5.9
6.9	6.6
7.1	6.3375
4.8	6.325
6.3	6.5125
7.4	6.3625
7.2	6.45
5.3	5.93125
6.6	6.41875
5.8	5.83125
6.6	6.375
6.1	6.65
7.0	7.45
7.5	6.5875
8.9	6.81875
6.0	6.80625
6.4	6.7125
6.1	5.35625
6.2	5.74375
6.9	6.01875
7.0	6.25
7.7	6.625
7.2	6.925
5.9	5.93125
5.0	6.9
7.5	5.775
6.7	6.475
7.6	5.79375
4.2	5.69375
6.4	6.725
7.2	6.58125
3.5	5.85625
7.1	6.275
6.9	6.34375
7.1	7.13125
5.7	6.0875
7.8	6.375
6.9	6.4125
6.4	6.29375
3.2	5.9375
5.2	5.59375
8.6	6.2875
6.4	7.0125
6.0	6.2875
5.5	6.4125
4.5	6.10625
6.7	5.725
6.3	6.1875
4.8	6.4375
6.4	5.56875
7.1	6.65
4.9	5.375
5.9	6.36875
6.7	6.5125
7.5	6.725
4.8	5.85
5.7	6.025
6.5	5.825
6.6	6.26875
5.2	6.275
6.6	6.7125
5.7	6.2
6.4	5.5125
5.5	7.1125
7.0	5.94375
7.8	7.01875
7.0	6.7875
6.7	6.1375
6.1	6.38125
6.4	5.80625
7.1	6.83125
5.8	6.44375
7.3	6.9625
6.8	6.11875
7.0	5.88125
6.9	7.06875
6.0	6.28125
6.7	6.44375
7.6	6.75625
5.6	5.9125
7.4	6.39375
5.5	5.93125
4.4	5.78125
7.4	6.2
6.8	6.5625
6.6	6.65
7.3	6.85625
6.7	6.85
8.1	6.7625
5.7	6.175
6.3	6.38125
6.8	6.19375
6.6	6.6125
5.5	6.11875
6.6	6.425
5.5	5.98125
5.4	6.575
7.1	7.04375
6.7	6.75625
6.4	7.275
6.9	6.3375
7.0	5.8875
5.4	5.69375
7.3	6.71875
5.4	5.95625
6.4	6.29375
7.1	6.6625
4.1	5.63125
4.9	5.91875
7.3	6.3625
4.8	6.43125
7.1	6.35625
7.5	6.2125
6.3	7.55
4.9	6.0875
5.4	6.38125
7.9	5.75625
5.5	6.59375
6.9	6.475
6.1	5.29375
4.8	6.55625
7.5	6.6125
7.0	6.45625
7.6	6.19375
5.8	5.7375
6.2	6.10625
6.8	6.1875
3.8	3.90625
8.9	5.8
7.4	6.85625
5.9	6.2
7.0	6.44375
6.2	6.45
7.2	6.04375
6.6	6.175
3.7	5.975
7.3	6.46875
6.7	5.79375
5.5	5.925
6.1	6.5
7.9	6.28125
6.0	6.40625
7.2	6.15625
8.7	5.9625
6.2	6.1875
7.6	6.64375
5.8	6.0625
6.2	6.60625
6.2	5.65625
7.5	6.425
5.7	5.90625
7.2	6.7375
6.6	6.975
8.0	6.475
4.9	6.35
7.6	6.49375
6.1	6.18125
6.5	6.8875
6.0	5.98125
3.9	6.225
5.5	6.21875
6.4	6.4375
6.5	6.80625
5.8	6.325
5.5	6.28125
6.7	6.70625
6.2	6.71875
7.0	6.9375
6.1	5.85625
6.3	6.4375
7.2	6.75625
7.5	6.5875
6.3	6.69375
8.7	6.0625
5.5	6.1625
5.3	5.75
6.9	6.23125
7.2	6.45
5.7	6.7625
6.7	6.6625
5.7	6.7375
5.8	6.19375
6.2	5.74375
5.3	6.93125
6.9	6.725
5.6	5.70625
7.2	5.5625
7.0	6.2375
5.6	5.8625
7.7	6.75
7.4	6.9625
4.4	6.2625
6.0	6.03125
6.3	6.2
8.7	7.125
7.0	6.7625
5.3	6.25
6.3	5.55
4.4	6.04375
6.8	6.6875
4.6	5.7625
7.2	6.35
5.1	6.34375
7.1	5.75
4.8	6.6375
5.9	6.46875
6.5	6.75
5.6	5.95625
7.1	6.7375
6.4	6.26875
7.4	7.38125
6.8	6.33125
7.1	5.99375
5.8	6.63125
7.0	6.3
7.6	6.24375
6.9	6.2375
6.7	6.80625
3.7	6.725
6.0	6.29375
6.5	6.1
6.9	7.18125
7.7	6.4375
6.2	6.35
7.4	5.98125
6.7	6.775
3.9	6.19375
6.1	5.94375
3.3	5.675
7.2	5.23125
7.1	6.54375
5.9	6.75
6.8	6.6
6.9	6.1
5.8	5.95
6.1	6.23125
7.3	7.225
6.9	6.8125
4.7	6.34375
7.0	6.15625
7.3	6.14375
9.1	6.3125
5.6	6.21875
6.7	6.625
5.8	6.64375
6.2	5.28125
6.6	5.7
9.5	6.4125
6.4	5.78125
5.1	6.96875
7.0	6.40625
5.7	6.5125
6.8	6.56875
7.8	6.28125
6.6	6.625
5.6	5.6625
4.9	6.4125
5.2	5.6875
7.0	6.39375
6.8	6.325
7.2	6.20625
5.0	6.0875
4.9	5.8375
8.0	7.38125
5.6	6.48125
6.0	6.475
7.4	6.08125
6.7	6.06875
5.2	5.7375
6.7	5.3625
7.1	6.35
6.6	6.61875
4.7	6.425
7.5	6.93125
6.4	6.64375
8.0	6.625
5.6	5.51875
6.2	5.81875
6.5	6.875
7.2	6.2875
5.4	6.05625
6.9	6.95
5.9	6.26875
5.9	6.83125
6.4	5.39375
8.9	6.4625
6.1	6.6
7.6	6.70625
6.1	6.36875
7.8	6.45
6.0	6.00625
6.5	7.00625
3.8	6.06875
8.0	6.81875
7.3	6.93125
6.0	6.775
5.6	5.8125
6.6	5.875
5.9	5.81875
6.6	5.675
6.2	5.575
7.8	5.725
5.2	5.73125
7.3	6.9625
8.4	6.83125
5.9	5.4375
5.9	6.11875
6.2	5.725
7.3	5.1625
6.6	5.76875
6.6	6.08125
7.2	6.40625
7.5	6.70625
5.9	6.3
6.6	6.35625
7.6	5.9
6.4	5.8875
7.6	6.3375
6.6	6.19375
5.9	4.7375
5.6	6.15625
6.0	6.04375
7.8	6.78125
6.1	6.625
6.1	6.525
5.9	6.33125
8.1	6.56875
6.5	6.45625
6.9	6.81875
4.7	6.2
6.7	5.99375
6.5	6.575
6.1	5.98125
7.1	6.7875
6.2	6.8875
5.1	5.9375
7.1	6.475
6.7	6.8625
7.1	6.29375
6.1	6.1875
6.7	6.40625
5.9	5.8125
4.4	5.63125
6.7	6.8625
5.5	7.775
6.7	5.70625
5.8	6.01875
6.1	5.8625
5.9	6.79375
6.7	6.45
6.3	6.1
7.0	6.6
5.6	6.05625
6.7	6.1875
6.2	6.475
7.3	6.29375
5.3	6.19375
7.9	6.26875
7.1	6.2875
6.4	6.4
6.9	5.91875
8.0	5.73125
6.1	6.43125
6.4	5.8625
6.7	6.85
7.8	6.36875
5.5	5.7375
6.0	6.525
8.6	6.6125
5.0	6.41875
8.1	6.73125
5.8	6.78125
8.0	5.98125
7.8	6.2125
5.4	5.61875
7.4	7.11875
6.3	6.4375
5.1	7.04375
7.3	5.73125
6.8	6.4625
5.4	6.525
6.8	6.00625
7.7	6.4375
6.3	6.35
5.5	5.8125
6.1	6.19375
7.6	5.98125
6.1	6.0875
5.9	5.73125
7.8	6.6
7.4	6.6625
6.4	6.5125
7.2	5.56875
6.8	6.35
6.3	6.1625
6.0	6.88125
7.6	7.20625
6.7	6.36875
3.3	5.6375
2.8	6.20625
6.8	6.78125
6.5	6.525
6.6	7.0875
6.0	6.33125
7.4	6.04375
6.7	5.7375
7.9	6.0875
7.7	6.78125
5.3	6.71875
6.9	6.19375
4.9	5.63125
6.8	6.8125
6.3	6.89375
7.3	5.90625
7.2	6.3875
6.6	5.8625
6.5	6.75625
6.7	6.66875
6.1	6.10625
7.2	6.38125
2.6	5.44375
7.1	6.63125
4.4	6.3
6.6	6.16875
5.5	6.525
7.1	6.375
5.4	5.0
8.1	6.40625
6.6	6.28125
7.6	6.53125
6.7	5.9375
6.7	6.3375
6.3	6.85
6.2	6.34375
6.1	6.5125
6.9	5.825
4.8	5.3
6.5	6.33125
6.6	6.4875
5.6	6.525
6.5	6.6875
6.2	5.36875
4.6	5.84375
6.5	6.475
7.2	6.6375
6.2	6.0875
7.3	6.8625
5.4	5.74375
6.4	6.61875
4.1	7.025
4.9	6.88125
7.3	6.3375
6.3	6.4375
7.7	6.66875
5.1	6.45
8.5	6.125
5.7	6.61875
6.4	6.99375
6.8	6.98125
7.8	6.3625
6.1	5.94375
5.9	6.56875
6.2	6.15625
5.9	6.13125
8.2	7.0875
7.3	6.45625
6.9	6.0
6.4	6.40625
6.8	6.11875
4.7	5.95
7.3	6.40625
7.4	6.65
8.4	6.3375
5.2	6.26875
6.1	6.23125
5.2	6.1
6.6	5.86875
7.4	6.75
5.6	6.4375
4.4	5.19375
5.9	6.0625
6.3	5.925
6.2	5.6625
5.6	6.66875
4.9	5.8875
5.7	5.9375
7.1	6.1875
6.6	6.8625
6.9	6.1125
5.6	5.7625
8.2	6.1875
5.8	6.3125
7.6	5.98125
6.1	6.69375
6.0	6.4125
4.7	5.58125
4.8	6.5
6.2	6.3625
5.6	5.41875
7.1	6.64375
4.0	6.43125
6.2	6.6375
4.4	6.10625
5.6	5.86875
6.5	6.125
5.8	6.29375
6.0	6.31875
8.0	6.85
6.7	6.3375
6.9	6.4
7.3	6.20625
4.9	6.025
7.8	6.20625
4.2	5.46875
5.8	6.075
6.5	6.30625
5.1	6.38125
7.3	5.975
6.0	6.325
6.0	6.29375
7.0	6.56875
6.8	6.43125
4.9	6.70625
7.3	7.275
6.8	6.5375
6.3	6.84375
7.3	5.58125
3.8	4.76875
5.4	6.3625
5.8	7.225
7.1	6.48125
7.4	6.78125
4.8	5.24375
8.1	5.73125
2.8	5.6375
6.4	6.1875
7.1	6.05625
6.8	7.28125
6.6	7.1375
6.5	6.3375
8.1	6.74375
6.3	5.7875
6.1	6.1875
7.5	6.5625
6.6	6.0875
7.1	6.61875
6.5	6.40625
7.4	6.425
7.9	6.75
6.8	6.175
5.4	5.1625
7.7	6.3625
5.3	6.19375
6.4	6.4125
6.8	6.275
8.5	7.7375
7.4	7.4875
5.5	6.06875
6.7	6.075
5.0	6.14375
5.0	6.36875
6.8	6.15
5.4	6.14375
6.2	6.1375
6.9	6.61875
5.9	6.2
5.0	6.15
5.2	6.5875
6.4	5.8875
6.6	6.3
6.2	6.26875
6.9	6.55
4.0	5.675
7.1	7.10625
7.0	7.0375
6.9	6.2
6.1	5.84375
5.0	5.7875
4.9	6.55625
8.0	6.6375
6.5	6.48125
6.4	6.85
6.4	6.50625
6.7	6.1125
6.5	6.6375
7.2	6.96875
5.9	6.91875
7.3	6.81875
6.3	5.96875
7.8	6.7875
5.9	6.5875
7.6	6.6
6.4	6.8375
7.0	6.15625
6.8	6.9875
5.0	5.83125
7.7	5.99375
6.7	6.73125
6.3	5.89375
9.0	6.125
6.5	6.55625
7.0	6.7125
8.8	7.73125
6.6	6.3
6.8	6.8125
7.4	7.4875
5.3	5.94375
7.7	6.525
5.9	6.075
6.0	6.63125
4.3	5.59375
6.7	6.13125
5.0	5.79375
6.7	6.24375
6.7	6.45
5.5	5.6375
7.1	6.30625
6.2	6.39375
3.8	5.20625
4.3	7.1
7.5	6.8375
7.5	6.86875
5.9	5.3875
5.9	6.01875
4.9	5.91875
6.8	6.175
6.1	7.175
4.5	6.73125
6.6	6.5375
6.8	6.425
7.1	6.3
3.9	5.70625
4.4	5.75
8.5	6.575
4.2	5.95625
5.3	6.11875
7.3	6.4375
7.7	5.9375
6.1	6.225
5.6	5.5875
4.4	6.51875
4.5	6.44375
4.7	6.35
6.7	6.26875
6.5	6.40625
7.3	7.0625
6.1	6.33125
7.3	7.0125
5.8	6.3875
5.8	6.28125
4.3	6.55625
5.4	6.35
7.2	6.5625
4.8	5.575
7.8	6.775
5.7	6.43125
5.8	6.25625
7.0	6.4375
6.8	6.775
6.7	6.475
7.2	6.36875
6.7	6.4125
5.9	5.69375
6.7	6.175
6.6	6.85625
7.1	6.4875
6.8	5.35
5.7	5.79375
7.0	5.9375
5.1	5.78125
5.8	6.625
6.7	5.79375
6.3	6.63125
5.5	6.43125
5.9	6.9625
4.5	6.3
6.8	6.44375
6.1	6.1625
8.6	6.425
6.7	6.7375
1.0	6.1
7.2	6.0
6.1	5.80625
4.1	6.09375
6.0	5.53125
6.2	6.25625
5.8	6.125
6.6	6.38125
6.9	6.3125
7.5	7.175
8.9	7.0875
8.9	5.7875
6.3	6.2375
6.2	6.1375
6.7	6.95
6.4	6.51875
7.7	6.275
7.0	6.18125
6.8	6.01875
7.2	7.1625
7.8	7.00625
5.1	5.71875
6.0	6.16875
7.6	6.6125
5.6	5.20625
7.8	6.45625
5.6	6.1875
7.4	6.4875
8.4	7.13125
4.8	6.6375
5.9	5.48125
5.6	6.43125
5.3	5.98125
6.8	6.70625
7.2	6.95625
5.1	6.25625
5.7	6.325
7.4	6.80625
7.3	6.25625
6.4	5.45625
5.7	5.525
6.7	6.68125
5.9	6.4625
5.6	6.34375
6.8	6.7125
6.9	7.04375
6.1	6.43125
7.5	6.75625
7.2	6.61875
5.8	6.14375
5.6	6.375
7.4	7.08125
5.9	6.4
6.5	6.1125
7.5	6.7375
7.9	6.7
6.0	6.76875
7.1	6.51875
7.0	6.5625
4.8	6.20625
4.6	6.28125
4.3	5.38125
6.0	5.6875
6.2	6.04375
3.6	4.8625
7.5	6.46875
6.2	6.4875
6.9	6.0125
5.2	6.18125
6.1	6.2
7.7	6.2875
7.0	6.5375
6.2	5.83125
7.9	6.01875
6.1	6.59375
8.1	6.3875
7.6	5.8375
6.5	6.775
5.8	6.425
5.2	6.1875
3.1	5.6875
4.0	5.48125
6.2	5.78125
2.7	6.55
8.0	6.6875
6.7	6.99375
5.7	5.5
6.8	6.03125
6.6	6.58125
5.8	6.36875
6.2	6.55625
5.5	5.9
7.3	6.43125
6.4	6.63125
6.4	6.49375
6.3	6.70625
5.8	5.5
5.2	6.2
7.2	6.79375
5.8	6.1
6.0	6.2875
7.3	6.01875
6.6	6.46875
7.6	6.29375
5.2	6.48125
6.5	6.1375
6.7	6.4625
6.1	6.1875
7.7	6.20625
6.7	7.0875
6.3	4.64375
4.7	5.75
5.4	6.4625
4.4	6.15625
5.5	6.35
5.6	5.625
7.5	6.65625
6.6	6.05
8.9	6.4125
3.4	5.11875
6.8	5.99375
4.6	5.88125
6.9	6.35
4.8	5.2125
5.5	6.15
4.9	5.9625
7.8	5.1375
6.2	6.19375
4.7	6.3875
6.7	5.95625
8.3	7.125
4.3	5.48125
6.4	6.5375
5.5	6.06875
6.8	6.00625
7.3	6.31875
5.1	5.6625
6.6	6.875
5.7	6.19375
7.1	6.73125
6.4	6.04375
7.0	5.95
6.4	6.29375
7.8	6.4125
5.5	6.34375
7.3	7.29375
5.6	6.21875
5.5	6.075
7.3	7.00625
6.7	6.23125
5.6	6.95
6.8	6.53125
5.4	6.125
6.7	6.6625
5.2	6.5
6.3	6.20625
4.7	5.1125
7.0	6.1875
6.9	6.81875
7.5	6.81875
7.9	6.1625
7.0	6.06875
6.8	6.4
6.5	6.2
5.7	6.125
6.4	6.9375
5.6	5.78125
6.6	5.73125
6.7	6.66875
7.3	6.23125
5.2	5.6
7.2	6.68125
6.8	6.475
7.1	6.84375
3.7	5.93125
7.3	6.08125
6.0	6.4
7.5	6.98125
6.4	6.7
4.3	5.35
6.7	6.39375
5.6	5.9375
6.6	6.3875
6.3	6.39375
7.4	6.20625
5.8	6.68125
5.5	6.725
7.2	7.025
3.0	6.33125
7.2	5.575
5.7	6.3625
7.2	6.48125
6.3	6.09375
4.4	6.20625
7.2	6.74375
7.3	6.19375
7.8	6.06875
3.7	5.31875
6.6	6.39375
6.9	6.45625
6.6	6.15
6.8	6.43125
8.3	7.025
6.2	6.1125
3.5	5.6625
2.9	5.05625
5.8	5.36875
4.6	5.65
5.4	6.26875
1.7	6.175
5.6	6.11875
5.1	5.95625
6.2	6.08125
5.8	6.8625
5.2	6.11875
6.4	6.2875
4.9	6.3875
6.1	5.2875
7.0	5.55625
7.2	6.51875
6.4	6.4375
6.8	6.675
7.5	5.8875
7.1	6.79375
7.8	6.95
6.0	6.175
5.4	6.29375
2.4	5.0875
7.3	5.9
6.0	6.3
5.5	6.45
6.4	5.84375
5.9	6.125
6.5	6.49375
6.1	6.20625
6.6	6.16875
5.1	5.4
5.9	6.26875
6.1	6.4375
5.4	5.71875
6.5	6.3625
8.2	5.7625
6.5	6.80625
4.7	5.975
4.5	5.925
5.5	6.625
5.9	6.03125
6.5	6.66875
7.1	6.75
4.4	6.5625
6.1	7.01875
7.1	7.19375
5.6	5.85625
7.2	6.2625
5.9	6.375
6.9	6.05625
6.7	6.70625
7.8	6.8875
7.3	6.25
6.5	6.1625
5.9	6.43125
6.0	5.825
6.6	6.50625
4.2	5.7875
8.3	6.75
7.2	7.00625
6.4	6.15625
6.5	5.84375
5.9	6.5375
6.3	6.725
4.3	6.08125
8.5	5.86875
4.3	5.44375
5.6	6.20625
5.3	6.0125
8.0	7.075
3.6	6.49375
5.8	5.83125
3.4	6.3875
7.4	6.5125
8.6	6.88125
7.0	6.4
8.2	6.575
6.9	6.34375
7.2	6.38125
6.2	5.78125
6.1	6.15625
7.0	6.7
5.7	5.575
7.8	6.8
6.5	6.75
6.5	6.48125
5.0	5.68125
6.1	6.65
5.6	6.55625
6.5	6.45625
7.1	6.51875
6.5	6.5
7.3	6.43125
8.6	5.60625
5.6	5.35
5.9	6.61875
6.3	6.95625
6.4	6.48125
6.4	6.3
7.2	6.30625
6.5	6.0625
7.0	6.55
4.6	6.13125
5.0	6.3375
6.8	6.61875
7.4	6.76875
6.2	6.3
6.8	6.675
6.6	6.675
6.0	6.65
5.6	5.925
6.2	6.15
6.0	5.31875
6.0	6.05
7.0	7.18125
3.3	6.33125
4.7	6.25
7.1	6.2125
6.9	6.9125
5.7	5.7875
7.0	5.78125
6.4	5.48125
6.3	6.29375
7.5	6.825
4.8	5.85625
7.6	6.3
6.9	7.55625
5.3	6.08125
7.1	6.31875
7.7	6.31875
5.6	6.025
5.8	7.01875
6.4	6.025
6.1	5.15
5.8	6.88125
4.8	5.55
5.5	5.79375
4.9	6.2375
4.4	5.8875
7.0	6.3875
6.5	6.4125
6.8	6.425
6.5	6.14375
6.4	6.79375
8.0	5.59375
7.8	6.56875
6.0	6.75
6.3	5.95
7.7	7.35625
6.8	6.7
7.2	6.5125
4.6	5.89375
6.3	6.53125
5.2	5.69375
3.8	6.03125
6.5	6.28125
6.3	6.0625
6.1	6.38125
6.2	7.31875
3.7	5.85
6.9	6.425
6.6	6.95625
6.6	5.85625
6.3	6.06875
7.4	5.55625
7.6	6.61875
5.6	5.8
6.6	7.16875
8.5	6.35625
6.2	5.6875
6.9	6.5625
5.2	6.225
6.9	6.5125
6.5	5.99375
6.7	6.45
7.7	6.45625
5.7	5.98125
7.1	6.4
6.0	7.18125
4.6	6.01875
7.5	6.3625
7.3	6.125
6.5	6.4
5.3	6.11875
7.9	5.7
7.4	5.75625
5.2	5.8875
6.3	6.6875
5.1	5.9375
5.5	6.29375
4.2	5.4625
6.8	6.6375
7.2	6.8375
6.6	6.975
5.1	6.73125
7.9	5.94375
5.9	6.5625
4.3	5.9875
8.0	6.4125
8.1	6.89375
6.3	5.6625
5.9	6.6375
6.3	5.80625
6.0	6.46875
7.7	6.6375
7.5	6.39375
6.5	6.3375
8.0	6.975
5.3	5.575
5.0	6.64375
6.4	5.83125
7.2	6.8
3.7	5.21875
8.6	6.7125
6.5	6.51875
6.3	6.5875
7.2	6.64375
6.2	5.6375
6.8	6.7375
7.5	6.30625
7.5	5.85625
6.7	6.725
5.2	4.81875
7.7	6.4625
6.5	6.23125
7.2	6.34375
6.3	5.85625
7.6	7.35625
6.7	5.79375
7.0	6.675
6.1	6.3
5.1	6.34375
4.9	7.1625
7.1	6.5625
5.2	5.9625
5.4	6.53125
5.6	6.05625
7.0	5.53125
5.5	6.73125
7.3	7.15625
7.1	6.29375
5.7	6.0375
6.6	6.6125
6.6	6.43125
6.0	6.21875
7.4	6.0625
6.8	5.65625
5.4	6.2125
4.2	5.875
3.8	5.84375
6.5	6.81875
6.4	6.38125
6.2	6.7
8.5	7.20625
4.7	6.30625
5.5	5.79375
6.1	6.41875
6.6	6.275
5.7	6.2875
5.8	5.5375
6.2	6.325
6.9	6.7375
7.5	6.6125
5.5	5.8375
6.4	5.90625
7.0	6.40625
3.3	6.275
4.1	5.675
4.7	5.775
6.5	6.65625
6.5	6.0125
6.9	6.44375
8.3	5.9875
3.8	6.2125
7.1	6.20625
6.3	5.34375
3.4	5.36875
7.8	6.675
7.6	6.96875
4.6	5.69375
5.9	6.4875
5.6	6.00625
2.9	6.06875
7.2	7.6875
6.1	5.80625
6.9	6.1625
4.7	5.925
4.8	6.23125
5.1	6.19375
4.6	6.0
7.0	7.09375
6.7	5.7125
7.3	6.2625
7.2	6.83125
6.2	6.125
8.0	7.4375
7.1	6.725
5.6	6.1625
7.1	6.44375
5.5	6.73125
4.0	6.95625
7.8	6.525
8.7	6.48125
5.5	5.99375
7.6	6.24375
7.3	6.8125
7.7	6.3875
6.0	6.66875
6.7	6.2375
6.3	6.95625
5.5	6.4125
7.6	7.4625
4.9	5.71875
5.4	5.45
7.8	6.0875
6.5	6.9625
7.3	6.66875
7.8	5.51875
8.2	6.35
4.5	6.8
6.5	6.975
5.9	6.075
7.6	6.78125
4.8	6.55625
5.6	5.975
7.4	6.51875
5.6	6.28125
5.7	5.95
6.3	5.41875
5.2	6.1375
5.7	6.06875
6.5	6.15
6.9	6.61875
7.7	6.5
5.8	6.30625
6.4	6.475
5.7	7.48125
7.6	7.23125
5.3	6.38125
5.8	6.35
6.3	6.1125
6.7	6.06875
6.1	7.625
6.9	6.41875
7.0	6.0125
7.1	6.68125
6.4	6.5375
6.4	5.61875
5.9	6.35625
7.5	6.88125
7.2	6.20625
7.6	7.16875
6.2	6.23125
6.7	5.70625
6.8	5.8125
5.5	5.60625
6.2	6.34375
7.0	6.40625
7.0	6.775
6.9	6.53125
6.5	6.25625
7.0	6.76875
7.6	6.125
6.9	6.69375
5.6	5.71875
6.5	6.56875
5.9	6.26875
7.6	5.95
6.0	6.0
7.3	6.475
4.7	5.5625
7.3	6.45
6.6	6.30625
6.6	6.85
6.3	6.43125
7.1	6.80625
6.2	6.71875
6.9	6.9
7.2	5.9125
5.8	6.09375
6.2	6.45
7.6	6.16875
7.8	7.68125
7.6	6.525
6.3	6.1125
7.1	6.375
6.0	6.91875
6.9	6.0
5.8	6.04375
5.6	6.43125
6.5	6.45625
6.6	5.2625
3.6	5.68125
7.1	6.36875
5.6	6.50625
5.3	5.475
7.9	6.80625
5.5	6.10625
7.8	6.14375
7.3	6.03125
6.8	6.33125
8.4	6.2375
5.7	5.85625
5.8	6.61875
3.8	4.73125
6.3	5.875
6.1	6.3875
6.5	6.23125
7.0	6.49375
6.8	6.25
6.8	7.15
7.1	6.9625
6.3	6.675
5.0	6.4375
8.3	6.54375
8.3	6.38125
6.6	6.23125
7.0	5.9
6.1	6.33125
6.7	6.08125
5.8	5.85625
7.0	6.86875
6.6	5.9625
2.9	7.05
5.3	6.61875
6.3	6.65
5.7	5.84375
6.7	6.98125
5.2	5.675
7.3	7.19375
6.2	5.825
7.1	6.00625
7.0	6.64375
6.3	6.21875
6.4	6.95625
6.6	6.50625
3.0	5.18125
6.6	5.475
4.3	6.03125
6.0	6.3125
8.5	6.5625
7.3	6.49375
6.4	6.6
5.3	6.26875
7.6	7.0375
6.8	6.08125
6.8	6.7125
7.5	6.74375
6.9	6.01875
7.4	6.4375
6.6	6.4375
7.1	5.99375
7.0	6.39375
7.4	6.6875
5.4	5.4875
4.7	6.75625
8.0	6.46875
4.3	5.6375
6.6	6.6
7.5	6.3125
6.4	6.48125
6.4	6.20625
6.0	5.95
6.6	6.175
5.2	6.4875
6.9	6.30625
2.5	6.25
6.0	6.125
5.5	6.23125
4.6	6.0125
7.4	6.4375
7.8	6.3625
6.7	6.175
5.0	5.80625
6.8	6.60625
5.6	5.8625
6.6	6.36875
5.5	6.275
6.3	5.64375
7.0	6.64375
6.9	6.66875
6.1	6.11875
4.1	6.425
5.0	6.30625
6.6	6.2625
5.4	6.16875
7.5	6.11875
5.9	6.28125
6.9	6.90625
6.9	6.64375
7.5	6.2875
5.4	6.09375
6.3	5.88125
5.7	5.6875
5.9	5.10625
7.5	6.625
4.7	6.54375
6.6	6.325
5.8	7.1125
6.6	6.0625
6.0	6.8125
6.7	6.175
5.0	6.24375
7.4	6.34375
7.8	6.55625
6.6	6.875
7.2	7.06875
5.8	6.19375
5.8	6.44375
7.6	6.15625
4.9	6.14375
7.2	6.825
6.6	5.975
6.3	5.76875
4.3	6.01875
5.3	6.8625
5.1	6.6
8.0	6.01875
7.6	6.125
6.0	5.78125
4.3	6.3375
7.4	6.4125
6.2	6.5625
7.4	6.10625
6.4	5.8125
6.3	6.69375
6.7	6.725
6.9	6.19375
7.0	5.93125
6.7	6.81875
6.1	5.7125
5.9	6.025
5.2	6.4
4.7	6.15625
6.6	6.375
7.1	6.7625
6.2	5.93125
7.9	6.5625
6.1	6.325
5.4	5.0
5.0	5.78125
5.5	6.19375
6.4	5.75625
4.2	6.35625
2.4	5.78125
6.0	6.3875
3.2	5.60625
8.3	6.325
7.1	6.3375
6.3	6.5375
7.8	6.79375
5.6	6.34375
5.3	6.49375
6.5	6.3625
6.6	6.26875
7.3	7.1
7.0	6.6125
6.4	6.35625
5.9	6.76875
6.6	5.975
6.9	5.94375
6.3	6.4
7.4	7.1875
5.9	5.36875
5.9	6.95625
4.7	5.99375
5.5	5.85625
6.7	6.35625
6.1	7.18125
7.7	5.81875
6.8	6.63125
5.7	6.6375
6.0	6.21875
6.9	6.8875
7.2	6.41875
6.2	6.1
6.0	6.8
6.2	6.30625
8.8	6.4125
6.6	7.04375
4.7	5.69375
5.7	5.975
6.3	6.5625
6.9	7.04375
6.3	6.53125
7.2	6.6625
5.7	6.05
6.7	6.55625
7.2	6.10625
4.6	6.6625
6.7	6.31875
6.7	5.7
4.9	6.1
6.2	6.08125
5.3	6.21875
5.8	6.15
6.0	6.4375
8.6	6.6875
7.1	6.78125
7.2	5.66875
6.8	6.2875
7.0	6.75625
3.2	5.46875
7.0	6.4375
3.9	6.33125
6.9	6.475
7.1	6.65625
5.7	5.375
5.8	5.375
5.8	5.5875
6.0	6.25625
6.9	6.6375
5.1	5.63125
7.1	6.65625
5.3	5.7625
5.5	6.29375
5.4	6.00625
6.8	5.875
6.8	6.73125
6.3	5.9125
7.0	6.64375
5.5	6.25
6.9	5.99375
5.3	5.7125
6.6	7.05625
5.9	6.06875
6.3	6.7125
6.3	6.6625
8.2	6.59375
6.9	6.1875
5.3	6.64375
6.9	6.74375
6.3	6.425
6.7	6.0875
3.4	3.66875
5.7	5.5875
5.4	6.19375
7.1	7.25625
5.3	6.20625
5.7	7.06875
5.0	6.55625
5.8	6.625
5.5	6.48125
5.0	6.65
5.6	6.025
8.2	7.00625
5.9	6.15
7.1	6.71875
5.5	5.7375
6.0	6.375
5.7	6.93125
6.8	6.81875
7.7	6.5
7.5	6.9
7.3	5.925
3.2	5.475
7.0	5.875
5.6	5.53125
8.1	5.9375
7.1	6.66875
6.2	6.51875
5.1	6.09375
6.2	5.81875
5.7	6.15625
6.2	6.16875
5.8	5.98125
6.0	6.325
6.6	5.925
8.3	6.29375
8.1	6.4
6.0	6.1875
6.5	6.1
5.1	6.60625
6.9	6.00625
1.3	6.875
6.8	6.6
6.7	6.98125
8.4	6.9875
6.9	6.6875
6.9	5.425
6.5	6.65
5.8	5.61875
4.4	6.66875
7.7	6.39375
7.3	7.0625
5.3	5.45
6.2	6.16875
4.3	5.65625
6.1	5.725
4.8	6.45
7.4	6.6125
5.7	5.6625
6.8	6.7
7.3	6.6375
6.0	6.55625
6.4	5.9375
5.7	4.7875
7.3	6.325
6.2	5.93125
6.6	6.39375
4.7	6.4375
6.1	6.15
