5.0	5.65526315789
5.6	6.35789473684
6.1	6.26842105263
5.9	6.19210526316
6.5	6.57368421053
5.4	6.07368421053
6.7	6.68947368421
6.1	6.47105263158
6.3	5.82631578947
5.9	5.68684210526
5.7	5.89736842105
7.3	5.90526315789
7.5	6.41842105263
4.4	5.56842105263
5.1	5.71578947368
5.8	6.12894736842
7.0	6.26842105263
6.8	5.63947368421
6.4	5.55526315789
3.4	6.32105263158
4.7	6.25789473684
5.7	6.70789473684
7.5	7.09473684211
6.4	6.22894736842
7.9	6.08421052632
6.0	6.99210526316
3.8	6.23157894737
6.6	5.81842105263
7.1	5.92105263158
6.2	5.88684210526
5.9	5.53157894737
6.0	6.14473684211
7.8	5.93684210526
6.2	5.57105263158
6.7	6.91578947368
7.0	6.38684210526
5.3	6.25789473684
5.8	5.06052631579
6.8	6.88684210526
6.5	6.46315789474
5.7	6.12368421053
5.8	6.30526315789
6.1	5.74210526316
7.2	7.22105263158
7.5	6.51315789474
4.5	5.52631578947
5.4	6.7
6.5	6.48947368421
6.7	5.83421052632
3.2	6.09473684211
5.3	5.44736842105
7.3	6.13421052632
4.6	6.47631578947
7.2	6.56315789474
7.5	5.94473684211
4.7	6.55526315789
6.5	6.1
7.3	6.72368421053
6.3	5.22631578947
7.4	6.15
4.5	5.41315789474
7.2	6.41052631579
3.7	6.25263157895
5.7	6.02368421053
6.6	6.07368421053
3.5	5.48157894737
5.9	6.04473684211
7.3	5.65789473684
4.0	6.46578947368
7.1	5.86052631579
5.3	5.91315789474
5.9	6.11315789474
6.7	5.54736842105
6.6	6.83947368421
7.5	6.78684210526
6.0	5.80526315789
4.2	5.46578947368
4.9	5.77631578947
3.9	5.56842105263
5.3	5.53421052632
7.4	5.98421052632
5.5	6.44210526316
7.0	6.45789473684
4.6	6.73421052632
8.3	6.47631578947
6.4	6.08684210526
7.7	6.28157894737
6.6	6.83157894737
5.2	6.60263157895
7.9	6.61842105263
4.2	5.82894736842
5.4	6.47631578947
7.8	6.11578947368
4.2	6.00526315789
6.3	6.55263157895
6.3	6.21052631579
7.3	5.95263157895
6.5	6.55526315789
6.5	6.66315789474
6.3	5.30789473684
6.9	6.38421052632
7.3	6.59736842105
6.2	6.24473684211
8.2	6.38421052632
5.9	6.54210526316
5.7	5.96578947368
6.4	6.31842105263
5.1	6.36578947368
3.8	5.10789473684
6.6	5.35
6.9	6.17105263158
6.9	5.8
4.9	6.84210526316
5.9	6.12894736842
6.6	6.4
8.1	6.21578947368
7.6	6.44736842105
6.2	5.99473684211
6.1	6.46842105263
6.3	6.71578947368
4.6	5.79473684211
6.9	6.41842105263
6.5	6.33421052632
7.1	6.59736842105
7.3	7.05789473684
4.2	5.72894736842
3.8	6.90263157895
6.0	6.78947368421
6.8	6.35263157895
6.7	6.10526315789
4.9	5.79210526316
3.9	5.56052631579
4.5	5.48157894737
6.0	6.05263157895
5.0	6.74473684211
5.3	6.39736842105
4.1	6.83947368421
8.1	6.99473684211
7.2	5.67631578947
2.2	5.25
6.1	5.87105263158
5.4	6.38684210526
6.9	6.07631578947
5.3	6.03947368421
6.4	6.47368421053
8.0	7.11052631579
6.8	6.22105263158
4.4	6.05789473684
3.8	6.12894736842
5.3	5.65
7.8	5.98947368421
5.8	5.85263157895
7.9	5.64210526316
4.5	6.18684210526
7.7	6.50526315789
7.5	6.44473684211
7.0	6.81842105263
7.2	5.98684210526
7.0	6.85
7.6	6.67894736842
7.5	6.49210526316
7.2	6.48947368421
4.4	6.64210526316
7.2	6.07368421053
3.3	5.39736842105
6.5	6.33157894737
4.3	5.72368421053
7.2	6.54473684211
9.0	5.68157894737
6.9	6.22894736842
2.4	5.92368421053
6.8	6.59473684211
7.5	6.6
5.4	5.84473684211
6.2	6.2
3.4	3.95
6.5	6.17631578947
7.2	6.89736842105
7.4	6.20526315789
6.1	6.27105263158
5.6	6.29210526316
6.5	6.46052631579
6.7	6.46842105263
6.6	5.77631578947
4.0	5.59210526316
6.8	6.65526315789
6.3	5.89210526316
5.9	6.72631578947
8.5	6.72631578947
4.5	6.05263157895
4.0	6.44210526316
7.5	5.91052631579
4.9	6.30789473684
5.6	6.12368421053
6.5	6.63947368421
5.5	6.19473684211
7.2	6.19210526316
6.8	6.47894736842
4.2	6.41315789474
7.1	6.41842105263
6.6	6.26315789474
7.1	6.06052631579
6.9	5.82894736842
3.6	6.21842105263
6.0	6.33947368421
6.7	6.28684210526
7.3	6.58947368421
8.4	5.97105263158
8.0	6.69210526316
7.5	7.19210526316
7.6	6.57894736842
6.1	5.83947368421
5.2	5.62894736842
8.1	5.85263157895
7.5	6.67105263158
6.2	6.28421052632
5.4	5.95789473684
7.8	5.48421052632
7.5	6.53947368421
3.7	5.55263157895
4.1	6.21842105263
8.0	6.5
6.6	6.21052631579
6.2	6.82631578947
6.1	6.25526315789
8.1	6.55526315789
7.8	5.96052631579
8.0	5.79210526316
5.0	5.85
5.5	6.27631578947
6.8	6.13684210526
7.7	6.63421052632
3.2	6.04473684211
3.9	6.72894736842
6.6	5.75263157895
8.0	7.05263157895
7.2	6.36578947368
6.8	6.55789473684
4.2	6.00526315789
7.8	6.67631578947
6.0	6.18684210526
6.6	6.32894736842
5.7	6.23947368421
6.8	6.51842105263
7.1	6.93947368421
5.4	6.23157894737
4.9	5.98684210526
5.2	5.83947368421
3.7	6.10526315789
6.7	6.15526315789
7.0	7.05789473684
5.2	6.4
7.2	6.61578947368
7.2	5.92894736842
6.3	5.74473684211
6.6	6.58157894737
5.4	5.77368421053
7.3	6.14473684211
6.4	6.34473684211
6.6	6.32368421053
6.9	6.68157894737
6.4	6.51315789474
4.8	5.88947368421
6.0	6.07368421053
5.0	6.68157894737
3.7	6.02631578947
5.1	5.61052631579
4.4	5.53947368421
7.3	5.95789473684
5.8	5.55263157895
5.5	5.93684210526
6.4	5.96842105263
7.2	6.79473684211
7.0	6.44736842105
5.2	6.41578947368
7.9	6.92105263158
4.9	5.94473684211
4.6	5.87894736842
6.3	6.03947368421
6.2	6.33421052632
6.6	6.62894736842
7.3	5.91315789474
8.2	6.12105263158
2.8	5.94210526316
7.5	6.75789473684
4.9	6.38684210526
5.8	6.45526315789
5.4	6.25
4.9	5.94210526316
6.1	5.94736842105
5.0	5.84210526316
7.4	6.40789473684
8.4	5.84210526316
5.4	6.31578947368
6.8	6.43421052632
5.9	6.55526315789
7.1	5.85
5.6	6.24210526316
7.3	5.90263157895
5.4	6.23157894737
6.1	6.32631578947
6.9	6.08947368421
6.8	6.35789473684
4.4	5.50526315789
6.2	6.01052631579
7.5	7.1
7.0	6.17894736842
6.8	6.43157894737
3.8	6.11842105263
6.0	6.17368421053
7.3	6.33157894737
6.4	5.40263157895
7.3	6.73157894737
6.1	5.94736842105
6.2	5.89210526316
5.8	6.47631578947
7.7	6.10263157895
5.3	6.05789473684
6.5	5.98684210526
6.6	6.31315789474
7.1	7.55
6.3	5.91578947368
1.8	5.84473684211
7.0	6.47631578947
7.3	6.85789473684
5.9	6.27631578947
6.7	6.69473684211
6.4	5.64473684211
5.3	5.68684210526
5.5	5.77894736842
5.9	6.00789473684
8.1	6.28684210526
4.2	5.72368421053
5.7	5.68684210526
8.5	6.24736842105
6.7	5.72105263158
7.4	6.62894736842
7.7	6.47368421053
8.0	6.49473684211
6.8	6.49736842105
6.7	6.02105263158
5.3	5.81052631579
4.5	5.88157894737
7.9	6.22631578947
5.6	5.62631578947
4.0	5.54473684211
5.0	6.48421052632
7.1	5.47894736842
6.3	6.25526315789
6.2	6.42368421053
5.8	6.02894736842
7.2	5.86842105263
8.6	6.38684210526
4.8	6.73947368421
7.7	6.13157894737
6.3	6.63947368421
6.5	6.08947368421
5.9	5.36842105263
5.9	6.00263157895
6.4	6.62368421053
7.0	6.03421052632
6.8	6.36578947368
7.1	6.12894736842
4.0	3.69473684211
5.9	6.25
5.9	6.02894736842
5.6	6.04736842105
5.3	5.64473684211
7.7	6.27105263158
5.0	6.32105263158
6.6	6.82631578947
6.7	6.22631578947
5.1	5.74210526316
6.0	5.93947368421
8.0	6.20526315789
7.0	6.10789473684
4.7	6.17631578947
8.0	6.93684210526
7.0	6.53947368421
7.5	6.23421052632
6.9	6.25526315789
8.2	7.32894736842
3.8	5.84473684211
5.5	5.97105263158
7.0	5.78947368421
6.7	6.75526315789
6.4	6.05263157895
5.7	6.29473684211
6.1	5.76842105263
5.8	5.48157894737
4.8	5.96578947368
6.5	5.98947368421
2.6	4.9
6.2	5.82631578947
6.5	6.42894736842
4.9	5.91052631579
6.2	6.09210526316
7.3	7.13157894737
6.2	6.32631578947
6.6	5.97105263158
6.6	6.38947368421
5.4	5.92631578947
4.4	5.19736842105
6.1	6.17105263158
6.8	5.74736842105
6.3	5.74473684211
4.2	6.04736842105
4.2	5.91578947368
7.3	6.05263157895
7.0	6.12631578947
7.1	5.53421052632
7.6	6.39473684211
6.9	5.19473684211
6.4	6.12368421053
7.9	6.02894736842
7.1	6.27631578947
8.0	6.47631578947
4.9	6.28947368421
7.2	6.74473684211
7.0	5.87105263158
5.2	6.22631578947
5.7	5.88684210526
6.8	6.67105263158
6.9	6.36052631579
7.3	6.52894736842
4.8	6.41842105263
6.9	6.26315789474
7.3	6.55526315789
6.3	6.72368421053
6.9	6.48421052632
6.2	6.55789473684
5.7	5.98947368421
7.0	6.49210526316
5.6	6.22368421053
6.8	6.62894736842
7.8	6.73947368421
7.8	6.13421052632
6.6	6.61315789474
5.0	5.97105263158
5.5	6.58421052632
6.6	5.83157894737
5.7	5.46842105263
6.7	6.28157894737
5.2	6.04736842105
6.1	5.98157894737
7.1	6.08947368421
6.8	6.42368421053
5.9	6.35
6.9	5.85526315789
5.3	6.78684210526
5.3	6.42894736842
6.8	6.01842105263
7.3	6.05526315789
7.6	6.46578947368
8.2	5.67105263158
6.0	6.93684210526
6.3	6.25
4.1	5.79210526316
7.6	6.54473684211
5.4	6.06842105263
6.5	6.45789473684
5.2	5.89736842105
7.1	6.21578947368
7.3	7.07631578947
6.1	6.30263157895
6.5	6.06315789474
7.3	6.66315789474
7.4	5.91315789474
6.1	6.07368421053
7.7	5.84473684211
7.4	6.66052631579
6.0	5.91578947368
2.5	5.63157894737
5.0	6.11052631579
8.0	5.89736842105
6.7	5.57105263158
6.9	5.63684210526
7.7	6.43947368421
7.0	6.23421052632
7.3	6.67631578947
7.0	6.07368421053
6.6	6.15789473684
5.8	6.01052631579
8.2	6.92368421053
6.8	5.96315789474
7.6	6.78421052632
5.0	6.75526315789
7.2	6.43947368421
6.7	6.48947368421
6.2	6.29473684211
7.2	5.61052631579
7.3	6.61578947368
3.3	5.34736842105
5.2	6.11315789474
5.4	6.67105263158
5.2	6.58157894737
5.4	5.72368421053
5.6	5.37631578947
7.3	6.17631578947
8.3	6.60789473684
5.4	5.5
7.6	6.13157894737
6.2	6.05789473684
4.1	6.32894736842
6.6	7.00789473684
7.6	6.85526315789
6.1	5.40526315789
5.5	6.16842105263
8.9	6.69736842105
7.3	6.43684210526
6.5	6.44210526316
5.2	6.37631578947
5.8	5.96842105263
4.9	6.75526315789
6.9	5.90789473684
6.4	6.52368421053
7.4	7.05263157895
4.8	6.30789473684
4.3	5.09736842105
6.9	6.44736842105
5.7	6.15526315789
5.8	5.86842105263
6.8	6.02105263158
6.4	6.05789473684
6.1	6.73947368421
7.6	7.01578947368
5.6	5.59736842105
6.9	5.71842105263
6.7	6.29736842105
6.5	5.93421052632
5.4	6.26315789474
6.4	5.60526315789
5.9	5.44210526316
6.8	6.51052631579
6.0	5.78947368421
5.0	5.76842105263
4.5	5.45526315789
6.6	6.18157894737
6.4	6.59210526316
8.7	7.12105263158
4.7	6.00263157895
5.9	6.40789473684
5.1	6.37894736842
5.5	6.92368421053
6.3	6.75
8.1	6.01052631579
5.8	6.40526315789
6.1	5.98421052632
7.0	6.06052631579
7.6	6.81842105263
6.6	6.36315789474
7.4	5.68157894737
6.5	6.29473684211
5.6	6.24210526316
6.2	6.43947368421
5.2	6.88157894737
6.8	6.10526315789
6.4	6.51842105263
6.4	5.43947368421
7.7	7.25
6.0	6.16578947368
6.0	5.29210526316
5.7	6.29210526316
8.2	5.96052631579
5.6	5.7
4.3	5.84736842105
6.2	6.43947368421
7.5	6.86842105263
7.9	6.36052631579
7.0	6.35
8.0	6.82894736842
6.9	5.82105263158
7.1	6.24473684211
7.9	6.60263157895
4.7	6.29473684211
5.8	5.94473684211
4.8	6.4
3.9	6.62631578947
6.9	6.10526315789
7.2	6.37368421053
4.6	6.44473684211
6.0	6.48684210526
6.2	6.85789473684
8.5	6.51842105263
7.2	5.75526315789
4.6	5.80263157895
5.8	5.58157894737
6.1	6.48684210526
7.4	6.66578947368
5.8	5.5
6.9	6.38947368421
6.8	6.87105263158
7.5	6.96315789474
5.4	5.80789473684
4.3	6.05
7.0	6.25526315789
7.4	5.93947368421
5.0	6.45526315789
6.6	6.11315789474
4.3	5.58157894737
6.9	6.76315789474
6.8	5.89210526316
2.4	5.81842105263
4.3	6.69736842105
6.7	6.18947368421
6.4	6.80789473684
7.1	5.64473684211
6.5	6.28421052632
7.7	6.02631578947
6.5	6.65263157895
7.2	6.05789473684
7.0	6.12368421053
6.3	6.16315789474
7.3	6.57631578947
6.4	6.67368421053
5.4	5.54210526316
4.8	5.69210526316
7.0	6.03684210526
5.9	5.71842105263
6.3	5.99473684211
7.1	6.41842105263
5.1	5.84473684211
7.2	6.77894736842
6.4	6.59473684211
4.9	6.36842105263
7.3	6.29210526316
6.4	6.36315789474
7.7	6.25263157895
6.2	6.55789473684
6.9	6.47105263158
6.6	6.11052631579
5.2	5.42894736842
6.7	5.72631578947
6.7	6.05263157895
6.6	6.37894736842
7.1	5.92631578947
5.3	5.84473684211
5.6	5.93947368421
6.6	5.86315789474
6.6	5.63421052632
6.2	6.40526315789
8.8	5.97368421053
2.9	5.97368421053
7.8	6.19210526316
6.3	6.01578947368
6.0	5.83157894737
7.0	6.02894736842
6.1	5.59210526316
5.6	5.7
7.0	5.92105263158
8.1	5.37631578947
6.1	5.57894736842
5.8	5.83157894737
5.7	6.35789473684
4.5	5.97894736842
6.5	6.75263157895
6.8	6.13421052632
3.5	5.95263157895
7.0	6.79736842105
5.8	5.95789473684
7.2	6.60526315789
8.2	5.82631578947
7.0	5.47631578947
6.8	7.31052631579
6.1	6.81578947368
8.1	5.88421052632
6.9	6.04210526316
7.2	6.34473684211
3.9	5.96842105263
7.4	5.92894736842
6.6	5.27105263158
5.3	6.40263157895
7.3	5.7
6.3	5.95
6.7	6.34473684211
6.6	5.4
6.0	6.23421052632
3.5	6.4
6.9	5.70526315789
6.0	6.21052631579
3.6	5.90263157895
3.8	5.94210526316
3.5	6.17631578947
7.7	6.78947368421
4.6	5.81315789474
6.2	6.01842105263
5.7	6.66052631579
6.0	6.10526315789
6.3	6.6
5.8	6.34473684211
6.2	6.42894736842
5.7	6.21052631579
6.9	5.49210526316
5.7	6.21578947368
5.6	5.61315789474
6.9	6.02105263158
5.8	5.60526315789
5.6	6.71052631579
7.3	6.00789473684
8.7	7.11315789474
8.0	5.93684210526
6.1	6.22368421053
7.1	6.89736842105
5.9	5.57631578947
7.5	6.88684210526
7.7	6.46842105263
5.9	6.36842105263
5.9	5.97894736842
5.7	6.96315789474
6.5	6.33157894737
5.2	5.66842105263
6.9	6.29210526316
6.7	6.05789473684
5.4	6.02105263158
4.4	6.28684210526
6.4	5.98684210526
6.8	5.87368421053
6.0	6.43157894737
2.3	6.28684210526
8.1	6.44736842105
7.1	5.94736842105
6.2	6.29473684211
8.2	6.06842105263
7.1	6.6
5.6	6.15263157895
6.3	5.83947368421
5.8	6.33157894737
3.8	5.60526315789
8.6	5.80789473684
7.7	6.36315789474
6.8	7.31052631579
6.7	5.76052631579
6.7	6.33684210526
7.7	6.59210526316
7.4	6.17631578947
5.8	5.78157894737
6.9	6.33684210526
8.9	6.81842105263
6.9	6.43157894737
1.5	5.82368421053
8.0	6.22105263158
8.1	6.63947368421
6.3	5.7
7.7	6.35263157895
6.5	5.42368421053
7.6	6.57368421053
4.4	6.0
3.1	5.40263157895
7.7	6.59736842105
5.8	6.32368421053
5.0	6.22105263158
6.3	5.77894736842
6.3	6.45789473684
3.4	4.00526315789
6.9	6.09736842105
8.1	6.03421052632
7.2	5.60789473684
5.3	5.9
7.1	6.30789473684
6.9	6.08157894737
5.4	6.01842105263
5.7	5.73684210526
7.2	6.13157894737
5.4	5.58157894737
3.8	6.2
6.3	6.52105263158
6.7	6.12894736842
3.9	5.92631578947
5.1	6.42105263158
7.3	5.96315789474
7.7	6.99210526316
6.4	5.63947368421
6.0	5.95789473684
6.8	6.92631578947
6.7	6.33947368421
6.6	5.53421052632
5.3	6.40263157895
3.9	5.67105263158
7.7	5.70526315789
7.3	6.98947368421
5.7	6.36842105263
8.3	7.37105263158
6.0	6.60789473684
8.1	6.30789473684
7.4	6.62105263158
4.6	5.95263157895
4.7	6.03157894737
6.7	6.84736842105
5.8	6.42368421053
4.5	5.75789473684
6.9	6.59736842105
4.3	5.93157894737
4.9	6.07631578947
6.9	6.60526315789
4.7	5.68684210526
5.6	5.80789473684
7.5	6.97105263158
7.8	6.22368421053
6.1	6.67631578947
5.9	6.44736842105
6.4	6.33684210526
6.8	6.15263157895
6.8	6.32894736842
6.8	7.08947368421
6.7	6.40263157895
5.9	6.50526315789
7.2	6.37894736842
3.5	5.91052631579
6.4	6.12105263158
5.8	5.82894736842
7.1	5.54736842105
7.3	6.78947368421
7.6	6.16578947368
5.9	6.08421052632
6.3	5.50789473684
6.8	6.48684210526
6.0	6.91578947368
3.9	6.62894736842
4.1	5.71052631579
7.9	5.50526315789
8.0	6.08684210526
4.4	6.12894736842
7.5	6.47368421053
5.9	6.31578947368
5.9	5.92631578947
4.1	6.37105263158
6.9	6.25263157895
7.7	6.47631578947
6.6	6.40263157895
7.2	6.47105263158
5.2	6.29473684211
4.3	6.38157894737
6.6	6.64473684211
6.2	6.19736842105
8.7	5.84473684211
4.7	6.09210526316
5.7	5.67631578947
5.9	6.16315789474
7.6	6.33684210526
6.3	6.07368421053
4.0	6.05
5.7	5.85526315789
6.2	5.60526315789
7.0	6.1
5.4	6.36052631579
6.0	6.90263157895
7.2	6.26578947368
6.1	6.16842105263
5.1	5.98947368421
7.3	6.65526315789
7.0	6.20263157895
7.0	6.43684210526
7.5	6.30526315789
6.5	6.60526315789
6.4	5.99736842105
5.5	6.62368421053
7.2	6.72631578947
7.0	6.15789473684
6.4	6.48421052632
4.8	5.92105263158
4.9	5.97105263158
3.8	6.07105263158
4.8	6.74210526316
7.2	6.51842105263
4.6	6.00789473684
6.5	6.61842105263
6.6	7.13421052632
5.6	6.50526315789
3.3	5.96578947368
8.4	5.87894736842
8.2	5.90526315789
4.7	6.53157894737
7.2	6.91578947368
3.8	5.9
6.7	6.09210526316
7.2	6.5
7.6	6.69473684211
8.2	7.46578947368
6.0	6.61052631579
6.2	6.40263157895
6.4	6.65789473684
4.2	6.03947368421
6.9	6.81315789474
4.3	6.46052631579
6.5	5.64210526316
4.3	6.23157894737
8.7	6.17894736842
6.3	6.21842105263
2.5	6.09736842105
6.9	6.53157894737
4.7	5.76052631579
7.1	5.64473684211
5.7	5.65263157895
8.0	6.54210526316
5.9	6.45263157895
7.1	5.95789473684
6.2	6.49473684211
5.6	5.89736842105
7.8	5.44473684211
5.9	5.97631578947
6.7	5.76842105263
5.0	6.61842105263
7.5	6.37894736842
5.3	6.13421052632
5.2	5.98684210526
2.7	6.21578947368
5.9	6.29210526316
5.9	6.55263157895
7.6	6.06315789474
6.0	5.85789473684
4.6	6.07631578947
5.8	6.39210526316
7.8	7.03947368421
5.9	5.81842105263
4.1	5.37631578947
5.4	6.54210526316
6.9	6.20526315789
6.9	6.81052631579
6.9	6.21578947368
8.4	6.62105263158
5.8	6.18684210526
5.9	6.13947368421
8.1	5.97894736842
5.5	5.52631578947
6.3	6.25526315789
7.5	6.86315789474
5.5	5.55263157895
7.0	5.69736842105
5.4	6.13684210526
6.7	7.10789473684
5.6	6.21315789474
6.4	6.04210526316
4.0	5.70263157895
7.0	6.87894736842
4.5	5.96578947368
5.9	6.08157894737
5.4	5.6
4.8	6.46052631579
7.3	6.98157894737
7.6	6.42105263158
6.7	6.15789473684
8.3	6.51842105263
7.0	5.5
7.3	6.85526315789
4.1	5.68157894737
6.6	5.56842105263
6.8	5.59210526316
6.6	6.32368421053
5.8	6.11052631579
6.3	5.95
4.7	6.32105263158
4.0	6.08684210526
5.5	5.95263157895
6.0	6.48947368421
6.4	6.00789473684
5.7	6.04473684211
4.6	5.96578947368
6.3	6.32631578947
8.6	6.36842105263
5.7	5.88157894737
6.9	6.56578947368
7.5	5.88157894737
4.9	6.21578947368
7.2	5.69473684211
5.3	6.13421052632
6.7	6.71578947368
7.2	6.22894736842
5.9	6.19736842105
4.4	6.01315789474
7.0	6.90789473684
6.2	5.05789473684
6.1	6.42894736842
6.8	6.43684210526
6.5	6.91052631579
5.0	6.32894736842
4.7	6.11315789474
6.0	6.21578947368
5.4	6.67631578947
5.6	6.21842105263
7.4	6.1
7.8	5.62368421053
7.7	6.44210526316
6.8	5.9
6.5	6.46052631579
6.7	5.85
6.6	6.47105263158
4.6	6.59736842105
7.6	6.26052631579
6.3	5.43157894737
6.7	6.27105263158
6.3	6.48947368421
6.8	6.45789473684
6.2	5.97368421053
6.1	6.18421052632
6.8	5.95
6.2	5.80526315789
6.1	6.31578947368
4.5	6.48947368421
4.8	6.07894736842
7.2	6.25789473684
7.3	6.80789473684
6.1	6.33157894737
5.3	6.93947368421
6.8	6.40526315789
6.8	6.61052631579
8.6	6.15
6.6	6.61842105263
5.1	5.96578947368
6.5	5.59736842105
8.4	7.06578947368
5.2	5.92105263158
5.3	6.63947368421
5.9	6.11578947368
7.0	6.12631578947
6.5	5.62631578947
5.7	5.51842105263
6.9	6.87105263158
7.7	6.11052631579
5.3	5.98157894737
6.0	5.92631578947
7.5	5.96052631579
7.7	5.74736842105
7.8	6.8
6.8	5.91052631579
6.5	5.95789473684
5.7	6.17631578947
6.0	6.55
4.4	6.04736842105
8.9	6.55
7.5	6.97631578947
7.8	6.25789473684
5.4	6.57105263158
2.4	6.35789473684
6.7	6.16578947368
6.2	6.19473684211
5.5	6.73947368421
6.3	6.10526315789
5.2	6.18157894737
5.8	6.40526315789
5.9	5.75526315789
5.9	6.11052631579
4.7	6.16315789474
4.6	5.93421052632
5.5	5.91052631579
6.8	6.17368421053
6.7	6.28947368421
6.6	6.52894736842
6.3	5.83947368421
7.0	5.54210526316
6.6	6.20789473684
3.6	6.04736842105
5.8	6.71315789474
5.5	6.65263157895
6.6	6.16842105263
8.3	6.57631578947
5.8	6.38421052632
5.3	6.01842105263
5.1	5.98421052632
6.5	6.35789473684
6.8	6.33421052632
5.6	6.37631578947
8.4	6.24473684211
6.1	6.68421052632
7.2	6.56578947368
6.9	6.03684210526
5.4	5.77894736842
6.4	5.91052631579
5.5	6.01578947368
8.1	6.71315789474
5.6	6.35526315789
6.6	6.81578947368
6.8	6.15
7.9	5.74473684211
7.3	6.09736842105
6.5	5.46315789474
8.8	7.02368421053
3.9	4.86578947368
7.8	5.78947368421
7.0	7.44736842105
5.1	5.94736842105
5.4	5.28421052632
7.2	6.75789473684
6.3	5.78947368421
7.9	6.15
7.4	6.50526315789
7.0	6.11052631579
6.3	6.39210526316
7.0	6.30263157895
5.4	5.62631578947
4.2	6.26578947368
6.7	5.46842105263
5.0	5.65526315789
6.2	6.15263157895
6.5	5.58684210526
5.2	6.32631578947
6.2	6.42894736842
5.5	6.36052631579
7.1	6.23421052632
5.4	6.26578947368
4.1	5.61052631579
5.9	5.75526315789
6.0	6.07105263158
6.6	6.02105263158
7.3	6.34210526316
6.3	6.66052631579
6.8	6.21578947368
7.7	6.66315789474
7.0	6.90526315789
5.7	6.15526315789
5.3	6.07105263158
6.7	5.91578947368
5.3	6.87105263158
5.0	6.11578947368
6.8	5.73684210526
6.0	6.28947368421
5.1	6.42894736842
7.2	6.46052631579
3.7	5.0
4.8	6.63684210526
5.8	5.85
4.8	6.13684210526
6.0	6.33421052632
6.1	6.02105263158
5.1	6.43421052632
5.8	6.12631578947
8.4	6.57631578947
6.7	6.23421052632
6.3	6.25
7.2	6.05789473684
7.4	6.33684210526
5.1	6.21842105263
6.1	6.65263157895
4.8	6.22894736842
4.2	5.72631578947
5.4	6.25789473684
5.5	6.56052631579
7.1	6.07631578947
5.2	6.91315789474
2.9	6.52631578947
6.5	6.62368421053
3.5	5.94736842105
5.5	6.06052631579
2.9	5.97368421053
6.9	6.46315789474
6.8	6.65
5.3	6.60526315789
4.6	5.76578947368
4.8	6.39210526316
5.8	6.06052631579
6.0	6.93947368421
4.3	6.65789473684
7.6	6.32631578947
8.3	6.82631578947
7.0	6.77894736842
6.0	6.76315789474
7.3	5.72368421053
5.4	6.63421052632
6.6	6.34473684211
6.3	5.93157894737
5.6	6.49736842105
6.6	6.89210526316
5.5	6.04473684211
4.0	5.86052631579
7.0	6.8
5.3	5.99473684211
6.1	5.84473684211
5.2	6.12631578947
4.8	5.57631578947
4.5	5.97368421053
7.4	5.65
6.4	6.61052631579
6.0	6.24736842105
5.3	6.02105263158
7.2	6.61842105263
5.8	7.01052631579
6.0	5.84736842105
4.0	5.71315789474
4.1	5.16315789474
6.3	6.80526315789
6.9	6.61315789474
7.4	6.94736842105
5.7	6.35526315789
6.9	6.53421052632
4.5	5.55
5.9	6.50526315789
6.3	6.57368421053
6.6	6.55526315789
6.6	6.18684210526
6.4	6.03684210526
6.0	6.59210526316
7.3	6.66578947368
7.1	6.34473684211
8.3	6.73947368421
6.7	7.05526315789
7.0	6.9
6.1	6.69210526316
3.6	6.62894736842
7.5	6.28684210526
5.8	6.93947368421
7.3	6.44736842105
6.6	6.52631578947
8.0	5.94210526316
6.1	6.29210526316
5.1	6.06842105263
5.4	6.71052631579
6.2	6.84736842105
6.6	6.16842105263
6.3	5.95
6.3	6.68421052632
4.9	5.97894736842
7.0	6.45789473684
5.3	5.75526315789
7.0	6.40789473684
5.7	6.08947368421
7.6	6.04210526316
6.3	6.12368421053
8.1	6.03421052632
7.3	6.15789473684
7.3	6.25789473684
5.1	6.02894736842
6.5	5.52631578947
6.2	6.27894736842
7.2	5.96052631579
6.9	6.75789473684
5.5	6.18684210526
5.5	6.45
8.4	7.16578947368
7.2	5.97105263158
6.9	5.60789473684
6.5	6.51842105263
6.7	6.39736842105
5.4	6.21842105263
8.1	6.85
8.0	6.22631578947
7.7	6.94736842105
5.9	6.0
6.8	6.83684210526
7.4	6.65
6.1	6.76578947368
5.0	5.95263157895
7.4	6.57368421053
7.8	6.61315789474
6.2	6.05789473684
6.4	6.61315789474
6.0	5.65789473684
8.7	6.05789473684
5.2	6.11315789474
6.3	5.65789473684
6.7	5.98157894737
5.8	6.77368421053
3.4	5.68947368421
6.6	6.26315789474
6.5	5.68157894737
6.4	6.07631578947
5.6	5.68947368421
5.8	5.85789473684
5.7	6.63684210526
6.2	5.99473684211
7.8	6.63157894737
7.8	6.90789473684
8.7	5.93684210526
7.2	6.65
4.4	6.47894736842
6.4	6.42105263158
8.9	6.31842105263
6.9	6.17631578947
6.4	6.89736842105
5.2	6.43421052632
7.5	6.11315789474
6.4	5.93157894737
6.7	6.55526315789
4.6	6.99210526316
6.5	5.92368421053
6.6	6.33157894737
8.4	6.78157894737
4.3	5.93947368421
5.6	5.66578947368
6.4	6.66052631579
5.5	6.79473684211
5.6	5.90263157895
5.8	6.16578947368
4.7	5.89473684211
5.5	5.76052631579
8.7	5.60263157895
7.5	6.11842105263
5.8	6.23947368421
6.0	5.84210526316
5.8	5.49473684211
6.6	6.70789473684
6.7	6.35526315789
